Donn̩es, METEO, du, 18/01/2019, (0:0:0), au, 18/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/18, 0:0:0, 1010.32890718291, 865.264533685161, 1007.96632240485, 8.72222222222222, 1.13333333333333, 30, 59, 22.5841616690137, 335.618807533024, 0, 0, -5.97992877416786
2019/1/18, 0:5:0, 1010.19345165656, 865.148747076932, 1007.83526462972, 8.66666666666667, 0.911111111111111, 30, 60, 21.8744274211877, 333.419167675929, 0, 0, -5.96946928951369
2019/1/18, 0:10:0, 1010.09186001179, 865.056322728104, 1007.73065008415, 8.66666666666667, 0.855555555555555, 30, 59, 27.5081270730176, 331.976340926029, 0, 0, -6.24141569439926
2019/1/18, 0:15:0, 1010.0579961302, 865.022951766451, 1007.69287763639, 8.61111111111111, 0.855555555555555, 30, 58, 24.9182491657168, 331.455676251457, 0, 0, -6.46429070913453
2019/1/18, 0:20:0, 1010.19345165656, 865.133592547011, 1007.81811132937, 8.61111111111111, 0.799999999999999, 30, 57, 14.5267637351891, 332.70512271753, 0, 0, -6.74269873866895
2019/1/18, 0:25:0, 1010.32890718291, 865.241848962203, 1007.94064581195, 8.55555555555556, 0.855555555555555, 30, 55, 17.0420361060656, 337.981522619548, 0, 0, -7.15399963764183
2019/1/18, 0:30:0, 1010.39663494609, 865.295478769991, 1008.0013487869, 8.55555555555556, 0.855555555555555, 30, 54, 15.1449238941333, 339.551025743679, 0, 0, -7.39133477169479
2019/1/18, 0:35:0, 1010.29504330132, 865.208476509834, 1007.90287186513, 8.55555555555556, 0.855555555555555, 30, 54, 14.1004463841931, 344.446442639405, 0, 0, -7.39133477169479
2019/1/18, 0:40:0, 1010.22731553815, 864.881780747897, 1007.53308639379, 8.55555555555556, 0.744444444444442, 30, 54, 16.4345338808962, 340.441360009158, 0, 0, -7.49489809305055
2019/1/18, 0:45:0, 1010.22731553815, 864.881780747897, 1007.53308639379, 8.5, 0.744444444444442, 30, 54, 14.9957128212847, 340.628195609092, 0, 0, -7.49489809305055
2019/1/18, 0:50:0, 1010.19345165656, 864.852789001425, 1007.50027060884, 8.5, 0.744444444444442, 30, 54, 19.2588863312448, 338.858440271288, 0, 0, -7.49489809305055
2019/1/18, 0:55:0, 1010.19345165656, 864.853336621903, 1007.50089046121, 8.5, 0.522222222222221, 30, 55, 21.1773144107269, 340.050045171351, 0, 0, -7.46533986269227
2019/1/18, 1:0:0, 1010.09186001179, 864.767774842304, 1007.40404285518, 8.5, 0.355555555555556, 30, 56, 15.3687405034062, 339.586345516418, 0, 0, -7.38843151811128
2019/1/18, 1:5:0, 1010.19345165656, 864.854750278959, 1007.50249058152, 8.44444444444445, 0.355555555555556, 30, 56, 15.8483475232767, 340.588026077201, 0, 0, -7.38843151811128
2019/1/18, 1:10:0, 1010.32890718291, 864.704250719032, 1007.33213958693, 8.44444444444445, 0.188888888888887, 30, 57, 13.9938670464441, 337.116185575878, 0, 0, -7.31581403509402
2019/1/18, 1:15:0, 1010.26117941973, 864.654854440286, 1007.27622761067, 8.44444444444445, -0.0333333333333346, 30, 60, 12.4484666490835, 335.224860808124, 0, 0, -6.86033280639806
2019/1/18, 1:20:0, 1010.19345165656, 864.601017033155, 1007.21528860711, 8.44444444444445, -0.0333333333333346, 30, 61, 14.2603153908166, 333.585871908197, 0, 0, -6.6455706619261
2019/1/18, 1:25:0, 1010.0579961302, 864.485083807043, 1007.08406253626, 8.44444444444445, -0.0333333333333346, 30, 61, 14.644001006713, 335.146747530774, 0, 0, -6.6455706619261
2019/1/18, 1:30:0, 1010.09186001179, 864.515083164511, 1007.11801917224, 8.38888888888889, 0.0222222222222217, 30, 61, 16.6157187550695, 335.990269008952, 0, 0, -6.59306372097534
2019/1/18, 1:35:0, 1010.0579961302, 864.48609982392, 1007.08521257852, 8.33333333333333, 0.0222222222222217, 30, 61, 17.2445368477887, 336.969014450056, 0, 0, -6.59306372097534
2019/1/18, 1:40:0, 1010.0579961302, 864.217426811402, 1006.78109712929, 8.27777777777778, 0.0222222222222217, 30, 61, 21.4331048213245, 334.829315325769, 0, 0, -6.59306372097534
2019/1/18, 1:45:0, 1009.99026836703, 864.161568861527, 1006.71787031131, 8.22222222222222, -0.088888888888889, 30, 62, 18.9924379868723, 336.470944326743, 0, 0, -6.48651432569265
2019/1/18, 1:50:0, 1009.99026836703, 864.164649569829, 1006.72135743394, 8.11111111111111, -0.144444444444445, 29, 63, 24.6731166888941, 334.907520565224, 0, 0, -6.33065637305275
2019/1/18, 1:55:0, 1009.88867672226, 864.344262928581, 1006.92466531265, 8.11111111111111, -0.255555555555556, 30, 63, 16.9674305696413, 339.627390808774, 0, 0, -6.43605720201438
2019/1/18, 2:0:0, 1009.88867672226, 864.074611980927, 1006.61944175393, 8.05555555555556, -0.31111111111111, 30, 63, 18.4382254305775, 335.956351574815, 0, 0, -6.48875857935958
2019/1/18, 2:5:0, 1009.85481284068, 864.045637579077, 1006.58664488953, 8, -0.31111111111111, 30, 63, 19.9303361590636, 337.193452725132, 0, 0, -6.48875857935958
2019/1/18, 2:10:0, 1010.02413224862, 864.459166037332, 1007.05472587684, 8, -0.31111111111111, 30, 63, 15.9975585961253, 335.368155749258, 0, 0, -6.48875857935958
2019/1/18, 2:15:0, 1010.12572389338, 864.54512445828, 1007.15202324897, 8, -0.144444444444445, 30, 62, 18.9817800530974, 334.728778746319, 0, 0, -6.53911884550105
2019/1/18, 2:20:0, 1010.22731553815, 864.634129173525, 1007.25276852135, 7.94444444444444, -0.0333333333333346, 30, 62, 20.7723129272807, 334.519951080254, 0, 0, -6.43391046819704
2019/1/18, 2:25:0, 1010.32890718291, 864.720050283719, 1007.35002320354, 7.94444444444444, -0.088888888888889, 30, 62, 16.0508482649998, 334.896088953397, 0, 0, -6.48651432569265
2019/1/18, 2:30:0, 1010.29504330132, 864.694036321208, 1007.32057784822, 7.94444444444444, -0.366666666666667, 30, 64, 13.2904434173006, 335.427061906908, 0, 0, -6.33628820938911
2019/1/18, 2:35:0, 1010.22731553815, 864.639043166871, 1007.25833070951, 7.88888888888889, -0.422222222222223, 30, 65, 20.0049416954879, 332.449876945094, 0, 0, -6.18682944386517
