Donn̩es, METEO, du, 01/08/2016, (0:0:0), au, 01/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/1, 0:0:0, 1011.33048, 866.219765268477, 1009.04424521116, 16.6111111111111, 17.4666666666667, 56, 65, 3.21868799877062, -104.5, 0, 0, 10.8122693475671
2016/8/1, 0:5:0, 1011.36434, 866.279377804795, 1009.11171801275, 16.6111111111111, 17.3, 56, 68, 8.04671999692654, -104.5, 0, 0, 11.3339805875195
2016/8/1, 0:10:0, 1011.36434, 866.381406725076, 1009.2271997989, 16.6111111111111, 17.1888888888889, 57, 70, 11.2654079956972, 188, 0, 0, 11.6663369098278
2016/8/1, 0:15:0, 1011.36434, 866.401033704382, 1009.24941462704, 16.6111111111111, 17.0777777777778, 57, 72, 8.04671999692654, 188, 0, 0, 11.9870853730649
2016/8/1, 0:20:0, 1011.3982, 866.347752399258, 1009.18910806881, 16.6111111111111, 16.8555555555556, 56, 73, 9.65606399631185, 188, 0, 0, 11.9829471154912
2016/8/1, 0:25:0, 1011.60136, 866.555917100432, 1009.42471923812, 16.6111111111111, 16.5777777777778, 56, 77, 9.65606399631185, 210.5, 0, 0, 12.5267276030669
2016/8/1, 0:30:0, 1011.7368, 866.713365156177, 1009.6029259104, 16.6111111111111, 16.2444444444444, 56, 82, 9.65606399631185, 210.5, 0, 0, 13.1647334252818
2016/8/1, 0:35:0, 1011.87224, 866.750209402541, 1009.64462774918, 16.5555555555556, 15.9111111111111, 57, 84, 11.2654079956972, -104.5, 0, 0, 13.2084448205803
2016/8/1, 0:40:0, 1011.83838, 866.674446107539, 1009.55887568003, 16.5555555555556, 15.7444444444444, 57, 81, 8.04671999692654, -82, 0, 0, 12.4895396671517
2016/8/1, 0:45:0, 1011.77066, 866.584983863664, 1009.45761834277, 16.5555555555556, 16.0222222222222, 57, 77, 8.04671999692654, -82, 0, 0, 11.9887140821462
2016/8/1, 0:50:0, 1011.7368, 866.642486510035, 1009.52270241734, 16.5555555555556, 16.3, 56, 76, 1.60934399938531, -82, 0, 0, 12.0589280715246
2016/8/1, 0:55:0, 1011.70294, 866.639504831267, 1009.51932762203, 16.5555555555556, 16.5222222222222, 57, 77, 6.43737599754123, -82, 0, 0, 12.4729279364234
2016/8/1, 1:0:0, 1011.63522, 866.597554076497, 1009.47184588209, 16.5555555555556, 16.5777777777778, 57, 78, 6.43737599754123, -104.5, 0, 0, 12.7236938989101
2016/8/1, 1:5:0, 1011.5675, 866.552171911568, 1009.42048025858, 16.5, 16.5777777777778, 57, 79, 9.65606399631185, -127, 0, 0, 12.9184554226074
2016/8/1, 1:10:0, 1011.63522, 866.62281127378, 1009.50043311366, 16.5, 16.5777777777778, 57, 80, 3.21868799877062, -127, 0, 0, 13.111064530148
2016/8/1, 1:15:0, 1011.53364, 866.541222288678, 1009.40808696195, 16.5, 16.4666666666667, 57, 81, 3.21868799877062, -127, 0, 0, 13.1933047216334
2016/8/1, 1:20:0, 1011.63522, 866.485771456746, 1009.34532505432, 16.5, 16.3, 57, 77, 6.43737599754123, -37, 0, 0, 12.2577255244734
2016/8/1, 1:25:0, 1011.49978, 866.356311701312, 1009.1987959388, 16.5, 16.0777777777778, 57, 77, 3.21868799877062, -37, 0, 0, 12.0425171197338
2016/8/1, 1:30:0, 1011.43206, 866.29830906939, 1009.13314545391, 16.5, 16.0777777777778, 57, 77, 0, -9999, 0, 0, 12.0425171197338
2016/8/1, 1:35:0, 1011.49978, 866.361815196242, 1009.20502508378, 16.4444444444444, 15.9666666666667, 57, 78, 0, -9999, 0, 0, 12.1309460037177
2016/8/1, 1:40:0, 1011.36434, 866.327914720714, 1009.16665472825, 16.4444444444444, 15.9666666666667, 57, 78, 0, -9999, 0, 0, 12.1309460037177
2016/8/1, 1:45:0, 1011.3982, 866.356918969759, 1009.19948327721, 16.4444444444444, 15.9666666666667, 57, 78, 0, -9999, 0, 0, 12.1309460037177
2016/8/1, 1:50:0, 1011.49978, 866.447297802707, 1009.30177867498, 16.4444444444444, 16.0222222222222, 57, 78, 0, -9999, 0, 0, 12.1848339605367
2016/8/1, 1:55:0, 1011.53364, 866.488497598488, 1009.3484106343, 16.4444444444444, 16.0222222222222, 57, 79, 0, -9999, 0, 0, 12.3787578885416
2016/8/1, 2:0:0, 1011.63522, 866.559948713073, 1009.42928240498, 16.3888888888889, 15.9666666666667, 57, 78, 1.60934399938531, -37, 0, 0, 12.1309460037177
2016/8/1, 2:5:0, 1011.63522, 866.549910920415, 1009.41792116307, 16.3888888888889, 15.8, 57, 78, 0, -9999, 0, 0, 11.9692799917269
2016/8/1, 2:10:0, 1011.60136, 866.507666984976, 1009.37010747309, 16.3333333333333, 15.5777777777778, 58, 78, 0, -9999, 0, 0, 11.7537203120277
2016/8/1, 2:15:0, 1011.60136, 866.512884012526, 1009.37601235528, 16.3333333333333, 15.4666666666667, 58, 79, 0, -9999, 0, 0, 11.839026413909
2016/8/1, 2:20:0, 1011.5675, 866.480574757584, 1009.3394431765, 16.2777777777778, 15.4111111111111, 57, 79, 0, -9999, 0, 0, 11.7850513995914
2016/8/1, 2:25:0, 1011.60136, 866.506282754379, 1009.36854073433, 16.2222222222222, 15.3555555555556, 57, 79, 0, -9999, 0, 0, 11.7310760458328
2016/8/1, 2:30:0, 1011.63522, 866.538581825351, 1009.40509836119, 16.2222222222222, 15.4111111111111, 57, 79, 0, -9999, 0, 0, 11.7850513995914
2016/8/1, 2:35:0, 1011.70294, 866.603211210352, 1009.47824888224, 16.1666666666667, 15.5222222222222, 58, 79, 3.21868799877062, -37, 0, 0, 11.893001088789
2016/8/1, 2:40:0, 1011.63522, 866.560387567595, 1009.42977912092, 16.1111111111111, 15.5777777777778, 58, 80, 0, -9999, 0, 0, 12.1380936233771
2016/8/1, 2:45:0, 1011.63522, 866.551866520657, 1009.42013460287, 16.1666666666667, 15.6333333333333, 58, 79, 0, -9999, 0, 0, 12.0009494202488
2016/8/1, 2:50:0, 1011.70294, 866.601277691221, 1009.47606043789, 16.1111111111111, 15.6888888888889, 58, 78, 0, -9999, 0, 0, 11.8615008657526
2016/8/1, 2:55:0, 1011.66908, 866.560328595504, 1009.42971237357, 16.1111111111111, 15.6888888888889, 58, 77, 0, -9999, 0, 0, 11.6658879905366
2016/8/1, 3:0:0, 1011.63522, 866.516157015225, 1009.3797168964, 16.1111111111111, 15.6333333333333, 58, 76, 0, -9999, 0, 0, 11.4143101367233
2016/8/1, 3:5:0, 1011.70294, 866.529202531681, 1009.39448243316, 16.1666666666667, 15.4666666666667, 58, 73, 0, -9999, 0, 0, 10.6465809622056
2016/8/1, 3:10:0, 1011.60136, 866.436092887931, 1009.28909639131, 16.1666666666667, 15.3555555555556, 58, 73, 0, -9999, 0, 0, 10.5396596098109
2016/8/1, 3:15:0, 1011.5675, 866.339671268818, 1009.17996141665, 16.0555555555556, 15.4111111111111, 58, 74, 1.60934399938531, -37, 0, 0, 10.797616480014
