Donn̩es, METEO, du, 28/09/2018, (0:0:0), au, 28/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/28, 0:0:0, 1023.77286817341, 884.18712248724, 1029.37919386105, 16.4444444444444, 15.8555555555556, 49, 64, 0, -9999, 0, 0, 9.05366622301588
2018/9/28, 0:5:0, 1023.77286817341, 884.181032069096, 1029.37230364246, 16.4444444444444, 15.9666666666667, 49, 63, 0, -9999, 0, 0, 8.92533378556123
2018/9/28, 0:10:0, 1023.70514041024, 884.122539013256, 1029.30612915793, 16.3888888888889, 15.9666666666667, 49, 63, 0, -9999, 0, 0, 8.92533378556123
2018/9/28, 0:15:0, 1023.67127652865, 883.860701730738, 1029.00990562122, 16.3888888888889, 15.9666666666667, 50, 64, 0, -9999, 0, 0, 9.15889471632238
2018/9/28, 0:20:0, 1023.60354876547, 883.802224063482, 1028.94374799116, 16.3333333333333, 15.9666666666667, 50, 64, 0, -9999, 0, 0, 9.15889471632238
2018/9/28, 0:25:0, 1023.56968488388, 884.014153317091, 1029.18350976077, 16.3333333333333, 15.9111111111111, 50, 64, 0, -9999, 0, 0, 9.10628077892048
2018/9/28, 0:30:0, 1023.56968488388, 884.011642110986, 1029.18066876757, 16.2777777777778, 15.8555555555556, 50, 64, 0, -9999, 0, 0, 9.05366622301588
2018/9/28, 0:35:0, 1023.53582100229, 883.736186724868, 1028.86903774453, 16.2777777777778, 15.8, 50, 64, 0, -9999, 0, 0, 9.00105104859769
2018/9/28, 0:40:0, 1023.43422935753, 883.392860643546, 1028.48061939965, 16.2222222222222, 15.8, 50, 63, 0, -9999, 0, 0, 8.76778856290518
2018/9/28, 0:45:0, 1023.43422935753, 883.38546144942, 1028.47224836086, 16.2222222222222, 15.6333333333333, 50, 63, 0, -9999, 0, 0, 8.61023759342513
2018/9/28, 0:50:0, 1023.29877383118, 883.268541925702, 1028.33997186617, 16.1666666666667, 15.6333333333333, 50, 63, 0, -9999, 0, 0, 8.61023759342513
2018/9/28, 0:55:0, 1023.29877383118, 883.269753724944, 1028.34134283309, 16.1666666666667, 15.9111111111111, 50, 62, 0, -9999, 0, 0, 8.63607427898752
