Donn̩es, METEO, du, 14/05/2016, (0:0:0), au, 14/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/14, 0:0:0, 1000.9016, 856.181004002981, 997.680267736055, 12.1111111111111, 10.3, 50, 79, 16.0934399938531, -104.5, 0, 0, 6.81789753861591
2016/5/14, 0:5:0, 1000.86774, 856.150953617255, 997.646245764087, 12.1111111111111, 10.4666666666667, 50, 78, 16.0934399938531, -104.5, 0, 0, 6.79427095134321
2016/5/14, 0:10:0, 1000.93546, 856.199040965064, 997.70068852608, 12.1666666666667, 10.6333333333333, 50, 76, 16.0934399938531, -82, 0, 0, 6.57787401345635
2016/5/14, 0:15:0, 1000.9016, 856.170077160018, 997.667896758467, 12.1111111111111, 10.6333333333333, 50, 76, 16.0934399938531, -82, 0, 0, 6.57787401345635
2016/5/14, 0:20:0, 1000.9016, 856.171376134221, 997.669367410412, 12.1666666666667, 10.4666666666667, 50, 77, 16.0934399938531, -82, 0, 0, 6.60651809832691
2016/5/14, 0:25:0, 1000.93546, 856.197909618673, 997.699407657291, 12.1111111111111, 10.4111111111111, 50, 77, 16.0934399938531, -82, 0, 0, 6.55267720951737
2016/5/14, 0:30:0, 1000.93546, 856.191797067123, 997.692487250476, 12.1111111111111, 10.4666666666667, 50, 76, 14.4840959944678, -104.5, 0, 0, 6.41660470012721
2016/5/14, 0:35:0, 1000.86774, 856.13147102604, 997.624188256248, 12.0555555555556, 10.4111111111111, 50, 76, 16.0934399938531, -82, 0, 0, 6.36284747676375
2016/5/14, 0:40:0, 1000.83388, 856.1025075472, 997.591396797687, 12.0555555555556, 10.4111111111111, 50, 76, 14.4840959944678, -82, 0, 0, 6.36284747676375
2016/5/14, 0:45:0, 1000.80002, 856.071153047929, 997.555898278579, 12.0555555555556, 10.3555555555556, 50, 76, 14.4840959944678, -82, 0, 0, 6.30908986059959
2016/5/14, 0:50:0, 1000.76616, 856.044580589521, 997.525813803059, 12.0555555555556, 10.4111111111111, 50, 76, 14.4840959944678, -82, 0, 0, 6.36284747676375
2016/5/14, 0:55:0, 1000.80002, 855.983770643655, 997.456966672919, 12, 10.2444444444444, 50, 76, 16.0934399938531, -82, 0, 0, 6.20157344985189
2016/5/14, 1:0:0, 1000.83388, 856.017500090525, 997.49515411809, 11.9444444444444, 9.96666666666667, 50, 78, 17.7027839932384, -82, 0, 0, 6.30894509178957
2016/5/14, 1:5:0, 1000.80002, 855.990940624049, 997.46508430773, 11.9444444444444, 10.0222222222222, 50, 78, 17.7027839932384, -82, 0, 0, 6.36287161646092
2016/5/14, 1:10:0, 1000.83388, 856.016362723816, 997.493866426959, 11.8888888888889, 10.1333333333333, 50, 77, 17.7027839932384, -82, 0, 0, 6.28346714092755
2016/5/14, 1:15:0, 1000.80002, 855.98740215941, 997.461078165351, 11.8333333333333, 10.1333333333333, 50, 77, 16.0934399938531, -82, 0, 0, 6.28346714092755
2016/5/14, 1:20:0, 1000.86774, 856.042937085303, 997.523953080177, 11.7777777777778, 10.0777777777778, 50, 77, 17.7027839932384, -82, 0, 0, 6.22962400227376
2016/5/14, 1:25:0, 1000.9016, 856.063562326842, 997.547304312591, 11.7777777777778, 10.0777777777778, 50, 76, 14.4840959944678, -82, 0, 0, 6.04029588761739
2016/5/14, 1:30:0, 1000.80002, 855.974334018061, 997.446282808594, 11.7777777777778, 10.0222222222222, 50, 76, 14.4840959944678, -82, 0, 0, 5.98653591455854
2016/5/14, 1:35:0, 1000.96932, 856.122705442221, 997.614264165249, 11.7777777777778, 9.91111111111111, 51, 77, 12.8747519950825, -82, 0, 0, 6.0680923363702
2016/5/14, 1:40:0, 1000.86774, 856.021639239907, 997.499840333647, 11.7777777777778, 9.96666666666667, 51, 75, 9.65606399631185, -104.5, 0, 0, 5.74140811071986
2016/5/14, 1:45:0, 1000.93546, 856.162185206529, 997.658961771019, 11.7222222222222, 10.5777777777778, 51, 72, 8.04671999692654, -104.5, 0, 0, 5.74105820710573
2016/5/14, 1:50:0, 1000.93546, 856.247878788141, 997.755980876243, 11.7222222222222, 11.0777777777778, 51, 70, 6.43737599754123, -104.5, 0, 0, 5.81412985111154
2016/5/14, 1:55:0, 1001.00318, 856.303730179192, 997.819213634797, 11.6666666666667, 11.2444444444444, 51, 69, 3.21868799877062, -104.5, 0, 0, 5.76587135879551
2016/5/14, 2:0:0, 1000.93546, 856.241321239049, 997.748556669567, 11.6666666666667, 11.3555555555556, 51, 68, 6.43737599754123, -104.5, 0, 0, 5.66134269492215
2016/5/14, 2:5:0, 1000.86774, 856.1856574964, 997.685536252386, 11.6666666666667, 11.4111111111111, 52, 68, 6.43737599754123, -127, 0, 0, 5.71438666216289
2016/5/14, 2:10:0, 1000.9016, 856.210096457501, 997.713205146081, 11.6666666666667, 11.3, 52, 68, 6.43737599754123, -127, 0, 0, 5.60829818663201
2016/5/14, 2:15:0, 1000.9016, 856.198853166654, 997.700475907627, 11.6666666666667, 11.2444444444444, 52, 67, 4.82803199815592, -127, 0, 0, 5.34188674845714
2016/5/14, 2:20:0, 1000.96932, 856.270207799072, 997.781260919836, 11.6666666666667, 11.5777777777778, 52, 67, 8.04671999692654, -127, 0, 0, 5.65959049473434
2016/5/14, 2:25:0, 1000.96932, 856.27247050963, 997.783822672463, 11.6666666666667, 11.6333333333333, 52, 67, 1.60934399938531, -127, 0, 0, 5.71253915794091
2016/5/14, 2:30:0, 1000.93546, 856.312315956549, 997.828934107299, 11.6666666666667, 11.5222222222222, 52, 66, 3.21868799877062, -127, 0, 0, 5.38997763041941
2016/5/14, 2:35:0, 1000.93546, 856.307546780514, 997.8235346379, 11.6666666666667, 11.6333333333333, 52, 65, 4.82803199815592, 210.5, 0, 0, 5.2759188240749
2016/5/14, 2:40:0, 1000.93546, 856.309746964331, 997.826025597663, 11.6666666666667, 11.6888888888889, 52, 65, 6.43737599754123, 210.5, 0, 0, 5.32867712582254
2016/5/14, 2:45:0, 1000.93546, 856.309746964331, 997.826025597663, 11.6666666666667, 11.6888888888889, 52, 65, 4.82803199815592, 210.5, 0, 0, 5.32867712582254
2016/5/14, 2:50:0, 1001.03704, 856.401438586521, 997.929835037648, 11.6666666666667, 11.5777777777778, 52, 66, 6.43737599754123, 210.5, 0, 0, 5.44283258352598
2016/5/14, 2:55:0, 1001.03704, 856.314712280749, 997.831647128967, 11.6666666666667, 11.2444444444444, 52, 67, 4.82803199815592, -104.5, 0, 0, 5.34188674845714
