Donn̩es, METEO, du, 28/12/2019, (0:0:0), au, 28/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/28, 0:0:0, 1026.24493152935, 881.933284240805, 1026.8293039807, 15.4444444444444, 7.96666666666667, 33, 54, 7.73525329037037, 264.389259071712, 0, 0, -0.770212003794602
2019/12/28, 0:1:0, 1026.24493152935, 881.933284240805, 1026.8293039807, 15.4444444444444, 7.96666666666667, 33, 54, 6.49103693337343, 265, 0, 0, -0.770212003794602
2019/12/28, 0:2:0, 1026.24493152935, 881.926282331517, 1026.8213821047, 15.4444444444444, 7.96666666666667, 33, 53, 6.90462206455878, 265, 0, 0, -1.02554585365293
2019/12/28, 0:3:0, 1026.17720376617, 881.861076854868, 1026.74760934228, 15.4444444444444, 7.96666666666667, 33, 52, 7.26802322585135, 265.635717477068, 0, 0, -1.2851779582315
2019/12/28, 0:4:0, 1026.17720376617, 881.862453685759, 1026.74916707498, 15.4444444444444, 8.02222222222222, 33, 52, 6.02207638713398, 266, 0, 0, -1.23372850872433
2019/12/28, 0:5:0, 1026.24493152935, 881.927685596388, 1026.82296974182, 15.4444444444444, 8.02222222222222, 33, 53, 6.48930645165299, 266.359996724666, 0, 0, -0.973983325614453
2019/12/28, 0:6:0, 1026.27879541094, 881.949758155978, 1026.84794236456, 15.4444444444444, 8.02222222222222, 33, 52, 6.74887870971911, 266.969232190118, 0, 0, -1.23372850872433
2019/12/28, 0:7:0, 1026.27879541094, 881.949758155978, 1026.84794236456, 15.4444444444444, 8.02222222222222, 33, 52, 7.21610877423813, 267.510791640724, 0, 0, -1.23372850872433
2019/12/28, 0:8:0, 1026.24493152935, 881.927685596388, 1026.82296974182, 15.4444444444444, 8.02222222222222, 33, 53, 6.2816486452001, 268, 0, 0, -0.973983325614453
2019/12/28, 0:9:0, 1026.24493152935, 881.927685596388, 1026.82296974182, 15.4444444444444, 8.02222222222222, 33, 53, 5.91824748390753, 268, 0, 0, -0.973983325614453
2019/12/28, 0:10:0, 1026.27879541094, 881.9567873184, 1026.85589506952, 15.4444444444444, 8.02222222222222, 33, 53, 6.69696425810589, 268, 0, 0, -0.973983325614453
2019/12/28, 0:11:0, 1026.24493152935, 881.927685596388, 1026.82296974182, 15.4444444444444, 8.02222222222222, 33, 53, 7.1641943226249, 268, 0, 0, -0.973983325614453
2019/12/28, 0:12:0, 1026.24493152935, 881.927685596388, 1026.82296974182, 15.4444444444444, 8.02222222222222, 33, 53, 6.59313535487944, 268.385824024435, 0, 0, -0.973983325614453
2019/12/28, 0:13:0, 1026.27879541094, 881.9567873184, 1026.85589506952, 15.4444444444444, 8.02222222222222, 33, 53, 6.12590529036043, 268.957629004143, 0, 0, -0.973983325614453
2019/12/28, 0:14:0, 1026.27879541094, 881.962386147561, 1026.86222951258, 15.4444444444444, 7.96666666666667, 33, 54, 8.72162787102162, 269.303573817035, 0, 0, -0.770212003794602
2019/12/28, 0:15:0, 1026.31265929252, 881.998489747669, 1026.90307663742, 15.3888888888889, 7.96666666666667, 33, 55, 7.1641943226249, 270, 0, 0, -0.519027018549602
2019/12/28, 0:16:0, 1026.31265929252, 881.998489747669, 1026.90307663742, 15.4444444444444, 7.96666666666667, 33, 55, 7.42376658069103, 269.272723470043, 0, 0, -0.519027018549602
2019/12/28, 0:17:0, 1026.34652317411, 882.026140620561, 1026.93436043483, 15.4444444444444, 7.91111111111111, 33, 55, 7.5795099355307, 268, 0, 0, -0.570811318988452
2019/12/28, 0:18:0, 1026.27879541094, 881.974910983079, 1026.87639994646, 15.3888888888889, 7.91111111111111, 33, 56, 6.43739200003977, 267.935486539721, 0, 0, -0.323741587682073
2019/12/28, 0:19:0, 1026.31265929252, 882.004013303114, 1026.90932590993, 15.3888888888889, 7.91111111111111, 33, 56, 7.52759548391747, 266.917235380195, 0, 0, -0.323741587682073
2019/12/28, 0:20:0, 1026.27879541094, 881.980386178053, 1026.88259450846, 15.3888888888889, 7.85555555555556, 33, 57, 7.83908219359682, 264.841063417116, 0, 0, -0.13254266387922
2019/12/28, 0:21:0, 1026.27879541094, 881.980386178053, 1026.88259450846, 15.4444444444444, 7.85555555555556, 33, 57, 7.47568103230425, 259.347143917588, 0, 0, -0.13254266387922
2019/12/28, 0:22:0, 1026.31265929252, 882.009488678751, 1026.91552067158, 15.4444444444444, 7.85555555555556, 33, 57, 6.43739200003977, 257.629035315468, 0, 0, -0.13254266387922
2019/12/28, 0:23:0, 1026.27879541094, 881.973438459248, 1026.87473395264, 15.4444444444444, 7.85555555555556, 33, 56, 6.85270761294556, 256.666665042331, 0, 0, -0.375634653467879
2019/12/28, 0:24:0, 1026.27879541094, 881.973438459248, 1026.87473395264, 15.4444444444444, 7.85555555555556, 33, 56, 5.50293187100174, 255.773589771371, 0, 0, -0.375634653467879
2019/12/28, 0:25:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 5.91824748390753, 255.017543015295, 0, 0, -0.375634653467879
2019/12/28, 0:26:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 6.59313535487944, 254.968503801693, 0, 0, -0.375634653467879
2019/12/28, 0:27:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 6.85270761294556, 253.575759454755, 0, 0, -0.375634653467879
2019/12/28, 0:28:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 7.57950993553069, 251.732887001093, 0, 0, -0.375634653467879
2019/12/28, 0:29:0, 1026.31265929252, 882.001073032072, 1026.90599932897, 15.4444444444444, 7.8, 33, 56, 8.15056890327616, 248.36943170877, 0, 0, -0.427528506359689
2019/12/28, 0:30:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 7.42376658069102, 247, 0, 0, -0.375634653467879
2019/12/28, 0:31:0, 1026.31265929252, 882.002540730694, 1026.90765986241, 15.4444444444444, 7.85555555555556, 33, 56, 7.11227987101168, 247, 0, 0, -0.375634653467879
2019/12/28, 0:32:0, 1026.34652317411, 882.031643002141, 1026.94058574701, 15.5, 7.85555555555556, 33, 56, 6.48930645165299, 247, 0, 0, -0.375634653467879
2019/12/28, 0:33:0, 1026.3803870557, 882.060745273588, 1026.97351160645, 15.5, 7.85555555555556, 33, 56, 6.59313535487944, 247.866146042702, 0, 0, -0.375634653467879
2019/12/28, 0:34:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 5.45101741938851, 247.942859565574, 0, 0, -0.427528506359689
2019/12/28, 0:35:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 6.54122090326622, 248, 0, 0, -0.427528506359689
2019/12/28, 0:36:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 5.19144516132239, 248, 0, 0, -0.427528506359689
2019/12/28, 0:37:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 3.53018270969923, 248, 0, 0, -0.427528506359689
2019/12/28, 0:38:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 3.32252490324633, 247.968751440895, 0, 0, -0.427528506359689
2019/12/28, 0:39:0, 1026.34652317411, 882.030175255091, 1026.93892516005, 15.5, 7.8, 33, 56, 3.37443935485956, 248, 0, 0, -0.427528506359689
2019/12/28, 0:40:0, 1026.31265929252, 881.741198230303, 1026.61197964921, 15.5, 7.8, 33, 56, 3.53018270969923, 248, 0, 0, -0.427528506359689
2019/12/28, 0:41:0, 1026.31265929252, 881.748145012565, 1026.61983919336, 15.5, 7.8, 33, 57, 3.6859260645389, 248, 0, 0, -0.184542869598913
2019/12/28, 0:42:0, 1026.34652317411, 881.770291878577, 1026.6448960036, 15.5, 7.8, 33, 56, 4.56847174196371, 248, 0, 0, -0.427528506359689
2019/12/28, 0:43:0, 1026.34652317411, 881.777238890053, 1026.65275580108, 15.4444444444444, 7.8, 33, 57, 6.0739908387472, 248, 0, 0, -0.184542869598913
2019/12/28, 0:44:0, 1026.3803870557, 881.80633276754, 1026.68567238365, 15.4444444444444, 7.8, 33, 57, 5.39910296777529, 248, 0, 0, -0.184542869598913
