Donn̩es, METEO, du, 05/07/2020, (0:0:0), au, 05/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/5, 0:0:0, 1017.67736948754, 879.303357498014, 1023.85373387911, 17.1666666666667, 17.0777777777778, 47, 71, 7.93945013338238, 6, 0, 0, 11.774857519634
2020/7/5, 0:1:0, 1017.64350560595, 879.514230800096, 1024.09232922028, 17.1666666666667, 17.0777777777778, 47, 71, 7.5795099355307, 6, 0, 0, 11.774857519634
2020/7/5, 0:2:0, 1017.67736948754, 879.543498186566, 1024.12544408072, 17.1666666666667, 17.0777777777778, 47, 71, 7.26802322585135, 6, 0, 0, 11.774857519634
2020/7/5, 0:3:0, 1017.64350560595, 879.514230800096, 1024.09232922028, 17.1666666666667, 17.0777777777778, 47, 71, 6.80079316133234, 6, 0, 0, 11.774857519634
2020/7/5, 0:4:0, 1017.67736948754, 879.540568037475, 1024.12212873705, 17.1666666666667, 17.0222222222222, 47, 71, 6.64504980649266, 6, 0, 0, 11.7215903106426
2020/7/5, 0:5:0, 1017.67736948754, 879.540568037475, 1024.12212873705, 17.1666666666667, 17.0222222222222, 47, 71, 5.81441858068108, 6, 0, 0, 11.7215903106426
2020/7/5, 0:6:0, 1017.67736948754, 879.537646803779, 1024.11882348052, 17.1666666666667, 16.9666666666667, 47, 71, 6.48930645165299, 6, 0, 0, 11.6683226181325
2020/7/5, 0:7:0, 1017.67736948754, 879.537646803779, 1024.11882348052, 17.1666666666667, 16.9666666666667, 47, 71, 6.59313535487944, 6, 0, 0, 11.6683226181325
2020/7/5, 0:8:0, 1017.71123336913, 879.578590309289, 1024.16514936026, 17.1666666666667, 16.9666666666667, 47, 72, 4.72421509680338, 6, 0, 0, 11.8803691751001
2020/7/5, 0:9:0, 1017.71123336913, 879.578590309289, 1024.16514936026, 17.1666666666667, 16.9666666666667, 47, 72, 4.62038619357693, 6, 0, 0, 11.8803691751001
2020/7/5, 0:10:0, 1017.71123336913, 879.578590309289, 1024.16514936026, 17.1666666666667, 16.9666666666667, 47, 72, 6.59313535487944, 5.53543396583697, 0, 0, 11.8803691751001
2020/7/5, 0:11:0, 1017.71123336913, 879.578590309289, 1024.16514936026, 17.1666666666667, 16.9666666666667, 47, 72, 7.63142438714392, 3.27338708583406, 0, 0, 11.8803691751001
2020/7/5, 0:12:0, 1017.71123336913, 879.581552285006, 1024.1685007111, 17.1666666666667, 17.0222222222222, 47, 72, 8.6697134194084, 340.316664389625, 0, 0, 11.9337275065614
2020/7/5, 0:13:0, 1017.64350560595, 879.514230800096, 1024.09232922028, 17.1666666666667, 17.0777777777778, 47, 71, 7.5795099355307, 326, 0, 0, 11.774857519634
2020/7/5, 0:14:0, 1017.71123336913, 879.572765573036, 1024.15855891562, 17.1666666666667, 17.0777777777778, 47, 71, 8.82545677424807, 326, 0, 0, 11.774857519634
2020/7/5, 0:15:0, 1017.67736948754, 879.54938532171, 1024.13210513221, 17.1666666666667, 17.1888888888889, 47, 71, 8.98120012908774, 327.017023160066, 0, 0, 11.8813904870865
2020/7/5, 0:16:0, 1017.67736948754, 879.552342353257, 1024.13545089151, 17.1666666666667, 17.2444444444444, 47, 71, 8.20248335488938, 331.189852955075, 0, 0, 11.9346562455609
2020/7/5, 0:17:0, 1017.71123336913, 879.58457617065, 1024.17192211014, 17.1666666666667, 17.3, 47, 71, 9.5522590968332, 341.137543831939, 0, 0, 11.9879215205428
2020/7/5, 0:18:0, 1017.67736948754, 879.54631838174, 1024.1286350158, 17.1666666666667, 17.3555555555556, 47, 70, 8.51397006456873, 349.036583707336, 0, 0, 11.8258573870022
2020/7/5, 0:19:0, 1017.74509725072, 879.607796137341, 1024.19819451384, 17.1111111111111, 17.4111111111111, 47, 70, 8.82545677424807, 351.588255390439, 0, 0, 11.8790298749803
2020/7/5, 0:20:0, 1017.71123336913, 879.581480207065, 1024.16841915794, 17.1666666666667, 17.4666666666667, 47, 70, 8.51397006456873, 354, 0, 0, 11.9322018607637
2020/7/5, 0:21:0, 1017.71123336913, 879.5844408286, 1024.17176897633, 17.1666666666667, 17.5222222222222, 47, 70, 7.5795099355307, 354.034245011226, 0, 0, 11.9853733443593
2020/7/5, 0:22:0, 1017.71123336913, 879.587410446444, 1024.17512897339, 17.1666666666667, 17.5777777777778, 47, 70, 8.15056890327616, 359.560569012621, 0, 0, 12.0385443257743
2020/7/5, 0:23:0, 1017.71123336913, 879.575276009695, 1024.16139936948, 17.1666666666667, 17.5777777777778, 47, 69, 8.56588451618195, 4, 0, 0, 11.82012436585
2020/7/5, 0:24:0, 1017.71123336913, 879.575276009695, 1024.16139936948, 17.1666666666667, 17.5777777777778, 47, 69, 9.44843019360675, 4.61538738849301, 0, 0, 11.82012436585
2020/7/5, 0:25:0, 1017.74509725072, 879.604543479698, 1024.19451427117, 17.1111111111111, 17.5777777777778, 47, 69, 8.82545677424807, 5.96470748894269, 0, 0, 11.82012436585
2020/7/5, 0:26:0, 1017.67736948754, 879.548945042759, 1024.13160697471, 17.1111111111111, 17.6333333333333, 47, 69, 9.13694348392741, 6, 0, 0, 11.8732018706607
2020/7/5, 0:27:0, 1017.71123336913, 879.578212610477, 1024.16472200993, 17.1111111111111, 17.6333333333333, 47, 69, 9.34460129038031, 5.81667148090254, 0, 0, 11.8732018706607
2020/7/5, 0:28:0, 1017.67736948754, 879.548945042759, 1024.13160697471, 17.1111111111111, 17.6333333333333, 47, 69, 9.5522590968332, 6, 0, 0, 11.8732018706607
2020/7/5, 0:29:0, 1017.67736948754, 879.548945042759, 1024.13160697471, 17.1111111111111, 17.6333333333333, 47, 69, 10.6424625807109, 6, 0, 0, 11.8732018706607
2020/7/5, 0:30:0, 1017.67736948754, 879.551890461621, 1024.13493959476, 17.1111111111111, 17.6888888888889, 47, 69, 10.0714036129654, 5.81443781497711, 0, 0, 11.9262788544168
2020/7/5, 0:31:0, 1017.67736948754, 879.551890461621, 1024.13493959476, 17.1111111111111, 17.6888888888889, 47, 69, 9.96757470973899, 5.02083419184234, 0, 0, 11.9262788544168
2020/7/5, 0:32:0, 1017.67736948754, 879.551890461621, 1024.13493959476, 17.1111111111111, 17.6888888888889, 47, 69, 10.4867192258712, 4, 0, 0, 11.9262788544168
2020/7/5, 0:33:0, 1017.64350560595, 879.522622795893, 1024.10182442568, 17.1111111111111, 17.6888888888889, 47, 69, 12.0960672258812, 1.89278327000615, 0, 0, 11.9262788544168
2020/7/5, 0:34:0, 1017.67736948754, 879.551890461621, 1024.13493959476, 17.1111111111111, 17.6888888888889, 47, 69, 12.4075539355605, 357.087742722862, 0, 0, 11.9262788544168
2020/7/5, 0:35:0, 1017.64350560595, 879.522622795893, 1024.10182442568, 17.1111111111111, 17.6888888888889, 47, 69, 12.7709550968531, 350.368589306477, 0, 0, 11.9262788544168
2020/7/5, 0:36:0, 1017.67736948754, 879.551890461621, 1024.13493959476, 17.1111111111111, 17.6888888888889, 47, 69, 13.1343562581457, 345.675886573497, 0, 0, 11.9262788544168
2020/7/5, 0:37:0, 1017.67736948754, 879.791171676927, 1024.40567556495, 17.1111111111111, 17.6888888888889, 47, 69, 12.6671261936266, 340.471412978327, 0, 0, 11.9262788544168
2020/7/5, 0:38:0, 1017.67736948754, 879.788236434922, 1024.40235448052, 17.1111111111111, 17.6333333333333, 47, 69, 11.9403238710415, 335.613031338393, 0, 0, 11.8732018706607
2020/7/5, 0:39:0, 1017.71123336913, 879.817511965217, 1024.43547831629, 17.1111111111111, 17.6333333333333, 47, 69, 12.9266984516928, 338.959654476533, 0, 0, 11.8732018706607
2020/7/5, 0:40:0, 1017.67736948754, 879.788236434922, 1024.40235448052, 17.1111111111111, 17.6333333333333, 47, 69, 13.6015863226647, 338.522937000166, 0, 0, 11.8732018706607
2020/7/5, 0:41:0, 1017.71123336913, 879.814585511037, 1024.43216717715, 17.1111111111111, 17.5777777777778, 47, 69, 13.0305273549192, 337.326730592018, 0, 0, 11.82012436585
2020/7/5, 0:42:0, 1017.74509725072, 879.843860943956, 1024.46529087976, 17.1111111111111, 17.5777777777778, 47, 69, 12.6671261936266, 332.856302478703, 0, 0, 11.82012436585
2020/7/5, 0:43:0, 1017.74509725072, 879.838034408535, 1024.4586984455, 17.1111111111111, 17.4666666666667, 47, 69, 13.7054152258911, 336.837363216393, 0, 0, 11.7139677930342
2020/7/5, 0:44:0, 1017.74509725072, 879.847102362964, 1024.46895838328, 17.1111111111111, 17.4111111111111, 47, 70, 14.380303096863, 339.584886848783, 0, 0, 11.8790298749803
2020/7/5, 0:45:0, 1017.74509725072, 879.847102362964, 1024.46895838328, 17.1111111111111, 17.4111111111111, 47, 70, 14.3283886452498, 342.207406568244, 0, 0, 11.8790298749803
2020/7/5, 0:46:0, 1017.67736948754, 879.78855128142, 1024.40271071412, 17.1111111111111, 17.4111111111111, 47, 70, 13.7054152258911, 353.198867979933, 0, 0, 11.8790298749803
2020/7/5, 0:47:0, 1017.71123336913, 879.820768271791, 1024.4391626669, 17.1111111111111, 17.4666666666667, 47, 70, 12.511382838787, 358.983560789196, 0, 0, 11.9322018607637
2020/7/5, 0:48:0, 1017.74509725072, 879.850043910438, 1024.47228659688, 17.1666666666667, 17.4666666666667, 47, 70, 10.4867192258712, 0.7524691974359, 0, 0, 11.9322018607637
2020/7/5, 0:49:0, 1017.67736948754, 879.78855128142, 1024.40271071412, 17.1666666666667, 17.4111111111111, 47, 70, 10.0194891613522, 4.21783782530085, 0, 0, 11.8790298749803
2020/7/5, 0:50:0, 1017.67736948754, 879.785618849585, 1024.39939280904, 17.1666666666667, 17.3555555555556, 47, 70, 10.7982059355506, 6.28846219914449, 0, 0, 11.8258573870022
2020/7/5, 0:51:0, 1017.67736948754, 879.782695315075, 1024.39608497059, 17.1111111111111, 17.3, 47, 70, 11.0058637420035, 7.09905800008217, 0, 0, 11.7726843968221
2020/7/5, 0:52:0, 1017.64350560595, 879.747599695761, 1024.35637594829, 17.1111111111111, 17.1888888888889, 47, 70, 11.7845805162018, 8.64316795998877, 0, 0, 11.6663369098278
2020/7/5, 0:53:0, 1017.64350560595, 879.756461883643, 1024.3664030954, 17.1666666666667, 17.1333333333333, 47, 71, 12.8747840000795, 10.9717731152404, 0, 0, 11.8281242451131
2020/7/5, 0:54:0, 1017.64350560595, 879.753533049311, 1024.36308925791, 17.1666666666667, 17.0777777777778, 47, 71, 12.8228695484663, 12.6072628383417, 0, 0, 11.774857519634
2020/7/5, 0:55:0, 1017.60964172437, 879.724257699637, 1024.3299655707, 17.1111111111111, 17.0777777777778, 47, 71, 11.9922383226547, 10.649343467012, 0, 0, 11.774857519634
