Donn̩es, METEO, du, 07/05/2020, (0:0:0), au, 07/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/7, 0:0:0, 1017.30486679007, 876.640558915096, 1020.84076156527, 17.4444444444444, 12.2444444444444, 43, 81, 7.51029066671306, 94.8710387584389, 0, 0, 9.07825612160547
2020/5/7, 0:1:0, 1017.30486679007, 876.39145828167, 1020.5588918861, 17.5, 12.2444444444444, 43, 81, 5.71058967745464, 99, 0, 0, 9.07825612160547
2020/5/7, 0:2:0, 1017.40645843484, 876.478977817466, 1020.65792477839, 17.5, 12.2444444444444, 43, 81, 4.62038619357693, 98.9775291550033, 0, 0, 9.07825612160547
2020/5/7, 0:3:0, 1017.47418619801, 876.537324174663, 1020.7239465792, 17.5555555555556, 12.2444444444444, 43, 81, 6.2816486452001, 98.8181866243744, 0, 0, 9.07825612160547
2020/5/7, 0:4:0, 1017.47418619801, 876.537324174663, 1020.7239465792, 17.6111111111111, 12.2444444444444, 43, 81, 5.39910296777529, 98, 0, 0, 9.07825612160547
2020/5/7, 0:5:0, 1017.44032231642, 876.508150996065, 1020.69093569153, 17.6111111111111, 12.2444444444444, 42, 81, 7.00845096778523, 98, 0, 0, 9.07825612160547
2020/5/7, 0:6:0, 1017.40645843484, 876.476332263629, 1020.65493120042, 17.6666666666667, 12.1888888888889, 42, 81, 6.0739908387472, 98, 0, 0, 9.02409900630327
2020/5/7, 0:7:0, 1017.40645843484, 876.476332263629, 1020.65493120042, 17.6666666666667, 12.1888888888889, 42, 81, 6.74887870971911, 98, 0, 0, 9.02409900630327
2020/5/7, 0:8:0, 1017.5080500796, 876.563851535257, 1020.75396357143, 17.6111111111111, 12.1888888888889, 42, 81, 7.68333883875714, 98, 0, 0, 9.02409900630327
2020/5/7, 0:9:0, 1017.54191396119, 876.601956641071, 1020.7970813058, 17.6111111111111, 12.1888888888889, 42, 82, 7.89099664521004, 98, 0, 0, 9.20618219764375
2020/5/7, 0:10:0, 1017.54191396119, 876.601956641071, 1020.7970813058, 17.5555555555556, 12.1888888888889, 42, 82, 7.1641943226249, 98, 0, 0, 9.20618219764375
2020/5/7, 0:11:0, 1017.5080500796, 876.821911479252, 1021.04596978727, 17.5555555555556, 12.1888888888889, 42, 82, 6.43739200003977, 98, 0, 0, 9.20618219764375
2020/5/7, 0:12:0, 1017.5080500796, 876.821911479252, 1021.04596978727, 17.5, 12.1888888888889, 42, 82, 3.01103819356699, 98, 0, 0, 9.20618219764375
2020/5/7, 0:13:0, 1017.5080500796, 876.821911479252, 1021.04596978727, 17.4444444444444, 12.1888888888889, 42, 82, 2.54380812904797, 98, 0, 0, 9.20618219764375
2020/5/7, 0:14:0, 1017.44032231642, 876.763548121081, 1020.97992924608, 17.3888888888889, 12.1888888888889, 42, 82, 2.95912374195376, 98, 0, 0, 9.20618219764375
2020/5/7, 0:15:0, 1017.44032231642, 876.760888063935, 1020.97691927954, 17.3888888888889, 12.1333333333333, 43, 82, 6.22973419358687, 98, 0, 0, 9.15194481994904
2020/5/7, 0:16:0, 1017.44032231642, 876.760888063935, 1020.97691927954, 17.3333333333333, 12.1333333333333, 43, 82, 6.43739200003977, 98, 0, 0, 9.15194481994904
2020/5/7, 0:17:0, 1017.5080500796, 876.819251245034, 1021.04295962501, 17.3888888888889, 12.1333333333333, 43, 82, 7.1641943226249, 98, 0, 0, 9.15194481994904
2020/5/7, 0:18:0, 1017.5080500796, 876.81659945612, 1021.03995901874, 17.3888888888889, 12.0777777777778, 43, 82, 7.63142438714392, 98, 0, 0, 9.09770715439842
2020/5/7, 0:19:0, 1017.47418619801, 876.787417953825, 1021.0069389563, 17.3888888888889, 12.0777777777778, 43, 82, 7.42376658069102, 98.0279707248068, 0, 0, 9.09770715439842
2020/5/7, 0:20:0, 1017.54191396119, 876.845780958415, 1021.07297905571, 17.3888888888889, 12.0777777777778, 43, 82, 9.91566025812577, 75.7425726749802, 0, 0, 9.09770715439842
2020/5/7, 0:21:0, 1017.54191396119, 876.851940898626, 1021.07994927117, 17.3888888888889, 12.0222222222222, 43, 83, 10.4867192258712, 71.7623193654204, 0, 0, 9.22337191498682
2020/5/7, 0:22:0, 1017.57577784278, 876.881122605925, 1021.11296950925, 17.3888888888889, 12.0222222222222, 43, 83, 10.8501203871638, 70, 0, 0, 9.22337191498682
2020/5/7, 0:23:0, 1017.60964172437, 876.910304313223, 1021.14598972186, 17.3888888888889, 12.0222222222222, 43, 83, 10.6943770323241, 60.1749505245896, 0, 0, 9.22337191498682
2020/5/7, 0:24:0, 1017.57577784278, 877.126729352759, 1021.39088209723, 17.4444444444444, 11.9666666666667, 43, 83, 10.8501203871638, 56.6507211817401, 0, 0, 9.16905456248505
2020/5/7, 0:25:0, 1017.57577784278, 877.126729352759, 1021.39088209723, 17.4444444444444, 11.9666666666667, 43, 83, 9.5522590968332, 56, 0, 0, 9.16905456248505
2020/5/7, 0:26:0, 1017.60964172437, 876.904978725029, 1021.139963618, 17.5, 11.9111111111111, 43, 83, 10.5386336774845, 55.2857098451291, 0, 0, 9.11473693911164
2020/5/7, 0:27:0, 1017.60964172437, 876.904978725029, 1021.139963618, 17.5, 11.9111111111111, 43, 83, 11.2135215484564, 54.6018543301247, 0, 0, 9.11473693911164
2020/5/7, 0:28:0, 1017.60964172437, 876.902328626141, 1021.13696493086, 17.5555555555556, 11.8555555555556, 43, 83, 11.4211793549093, 53.4545770400204, 0, 0, 9.06041904486456
2020/5/7, 0:29:0, 1017.64350560595, 877.179818966671, 1021.45095460721, 17.6111111111111, 11.8555555555556, 42, 83, 11.9403238710415, 52, 0, 0, 9.06041904486456
2020/5/7, 0:30:0, 1017.57577784278, 877.121439557069, 1021.38489652818, 17.6111111111111, 11.8555555555556, 42, 83, 11.3173504516828, 52, 0, 0, 9.06041904486456
2020/5/7, 0:31:0, 1017.57577784278, 877.121439557069, 1021.38489652818, 17.6111111111111, 11.8555555555556, 42, 83, 10.3309758710316, 52, 0, 0, 9.06041904486456
2020/5/7, 0:32:0, 1017.54191396119, 877.092249852269, 1021.35186745045, 17.6666666666667, 11.8555555555556, 42, 83, 10.3828903226448, 50.269965376033, 0, 0, 9.06041904486456
2020/5/7, 0:33:0, 1017.60964172437, 877.15062926187, 1021.41792558044, 17.6111111111111, 11.8555555555556, 42, 83, 10.8501203871638, 50, 0, 0, 9.06041904486456
2020/5/7, 0:34:0, 1017.64350560595, 877.179818966671, 1021.45095460721, 17.5555555555556, 11.8555555555556, 42, 83, 12.0960672258812, 50, 0, 0, 9.06041904486456
2020/5/7, 0:35:0, 1017.67736948754, 877.209008671472, 1021.48398360849, 17.5, 11.8555555555556, 42, 83, 11.2654360000696, 50, 0, 0, 9.06041904486456
2020/5/7, 0:36:0, 1017.67736948754, 877.209008671472, 1021.48398360849, 17.5, 11.8555555555556, 42, 83, 11.369264903296, 50, 0, 0, 9.06041904486456
2020/5/7, 0:37:0, 1017.74509725072, 877.267388081073, 1021.55004153463, 17.4444444444444, 11.8555555555556, 42, 83, 11.4730938065225, 50, 0, 0, 9.06041904486456
2020/5/7, 0:38:0, 1017.74509725072, 877.267388081073, 1021.55004153463, 17.3888888888889, 11.8555555555556, 42, 83, 10.5386336774845, 50, 0, 0, 9.06041904486456
2020/5/7, 0:39:0, 1017.71123336913, 877.229519292741, 1021.5071919587, 17.3888888888889, 11.8555555555556, 42, 82, 10.3828903226448, 50, 0, 0, 8.88075361359114
2020/5/7, 0:40:0, 1017.77896113231, 877.287898124757, 1021.57324919548, 17.3333333333333, 11.8555555555556, 43, 82, 9.65608800005965, 50, 0, 0, 8.88075361359114
2020/5/7, 0:41:0, 1017.77896113231, 877.287898124757, 1021.57324919548, 17.3333333333333, 11.8555555555556, 43, 82, 9.24077238715386, 50, 0, 0, 8.88075361359114
