Donn̩es, METEO, du, 30/11/2016, (0:0:0), au, 30/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/30, 0:0:0, 1032.28982, 881.656261057509, 1026.51255640543, 10.0555555555556, 1.24444444444445, 51, 93, 16.0934399938531, -59.5, 0, 0, 0.239359020424202
2016/11/30, 0:5:0, 1032.32368, 881.686941011537, 1026.54726747985, 10, 1.3, 52, 93, 17.7027839932384, -59.5, 0, 0, 0.294448132170118
2016/11/30, 0:10:0, 1032.3914, 881.743018323989, 1026.61071286658, 10, 1.24444444444445, 52, 93, 16.0934399938531, -59.5, 0, 0, 0.239359020424202
2016/11/30, 0:15:0, 1032.42526, 881.763728199211, 1026.63414381682, 9.94444444444445, 1.13333333333333, 52, 92, 12.8747519950825, -37, 0, 0, -0.0196868319971285
2016/11/30, 0:20:0, 1032.52684, 881.853447969818, 1026.7356517404, 9.94444444444445, 1.07777777777778, 52, 93, 14.4840959944678, -59.5, 0, 0, 0.0740910386620976
2016/11/30, 0:25:0, 1032.45912, 881.797352789283, 1026.67218632195, 9.94444444444445, 1.13333333333333, 52, 93, 16.0934399938531, -59.5, 0, 0, 0.129180473670504
2016/11/30, 0:30:0, 1032.49298, 881.825032207003, 1026.70350249683, 9.88888888888889, 1.24444444444445, 52, 92, 16.0934399938531, -59.5, 0, 0, 0.0903537952252778
2016/11/30, 0:35:0, 1032.49298, 881.823295981384, 1026.7015381518, 9.88888888888889, 1.18888888888889, 52, 92, 16.0934399938531, -59.5, 0, 0, 0.0353335434010699
2016/11/30, 0:40:0, 1032.5607, 881.881133734047, 1026.7669750495, 9.88888888888889, 1.18888888888889, 52, 92, 16.0934399938531, -59.5, 0, 0, 0.0353335434010699
2016/11/30, 0:45:0, 1032.5607, 881.878126080931, 1026.76357223147, 9.88888888888889, 1.24444444444445, 52, 91, 16.0934399938531, -59.5, 0, 0, -0.0600903603671278
2016/11/30, 0:50:0, 1032.5607, 881.883315089968, 1026.7694430059, 9.83333333333334, 1.41111111111111, 52, 91, 16.0934399938531, -59.5, 0, 0, 0.104760788450634
2016/11/30, 0:55:0, 1032.59456, 881.991039056084, 1026.89132025904, 9.83333333333334, 1.46666666666667, 52, 89, 14.4840959944678, -59.5, 0, 0, -0.146180139857665
2016/11/30, 1:0:0, 1032.5607, 881.962117524111, 1026.8585989125, 9.83333333333334, 1.46666666666667, 52, 89, 12.8747519950825, -59.5, 0, 0, -0.146180139857665
2016/11/30, 1:5:0, 1032.59456, 881.991039056084, 1026.89132025904, 9.83333333333334, 1.46666666666667, 52, 89, 14.4840959944678, -59.5, 0, 0, -0.146180139857665
2016/11/30, 1:10:0, 1032.5607, 881.952487013759, 1026.84770310565, 9.83333333333334, 1.46666666666667, 52, 87, 16.0934399938531, -59.5, 0, 0, -0.458211114353488
2016/11/30, 1:15:0, 1032.5607, 881.862231051513, 1026.74558880585, 9.77777777777778, 1.18888888888889, 52, 88, 14.4840959944678, -82, 0, 0, -0.575099959462726
2016/11/30, 1:20:0, 1032.5607, 881.858925972842, 1026.7418494827, 9.83333333333334, 1.07777777777778, 51, 88, 12.8747519950825, -82, 0, 0, -0.684576585101026
2016/11/30, 1:25:0, 1032.62842, 881.912072905475, 1026.80197919372, 9.83333333333334, 1.07777777777778, 51, 87, 14.4840959944678, -82, 0, 0, -0.840870435955172
2016/11/30, 1:30:0, 1032.69614, 881.968449721553, 1026.86576305887, 9.77777777777778, 1.18888888888889, 51, 86, 12.8747519950825, -82, 0, 0, -0.889575106396381
2016/11/30, 1:35:0, 1032.69614, 881.960580539213, 1026.85685999232, 9.77777777777778, 1.24444444444445, 51, 84, 12.8747519950825, -82, 0, 0, -1.15614272970951
2016/11/30, 1:40:0, 1032.76386, 882.015241789478, 1026.91870281523, 9.77777777777778, 1.3, 51, 83, 14.4840959944678, -82, 0, 0, -1.26489821889039
2016/11/30, 1:45:0, 1032.76386, 882.013668604389, 1026.91692294122, 9.77777777777778, 1.24444444444445, 51, 83, 16.0934399938531, -82, 0, 0, -1.31926788718412
2016/11/30, 1:50:0, 1032.76386, 882.015248555136, 1026.91871046978, 9.77777777777778, 1.13333333333333, 51, 84, 16.0934399938531, -82, 0, 0, -1.26503297937014
2016/11/30, 1:55:0, 1032.73, 881.980064676826, 1026.87890402941, 9.77777777777778, 1.07777777777778, 51, 83, 16.0934399938531, -82, 0, 0, -1.48237851965185
2016/11/30, 2:0:0, 1032.73, 881.980003617119, 1026.87883494747, 9.77777777777778, 1.24444444444445, 51, 82, 16.0934399938531, -82, 0, 0, -1.48414143144704
2016/11/30, 2:5:0, 1032.76386, 882.090512033041, 1027.00386216268, 9.72222222222222, 1.57777777777778, 51, 79, 14.4840959944678, -59.5, 0, 0, -1.66530050839123
2016/11/30, 2:10:0, 1032.83158, 882.151413330318, 1027.07276462955, 9.72222222222222, 1.68888888888889, 51, 79, 12.8747519950825, -59.5, 0, 0, -1.55718158049252
2016/11/30, 2:15:0, 1032.86544, 882.175437042518, 1027.09994452986, 9.77777777777778, 1.68888888888889, 51, 78, 12.8747519950825, -59.5, 0, 0, -1.73010190602
2016/11/30, 2:20:0, 1032.93316, 882.230560058754, 1027.16230943489, 9.77777777777778, 1.41111111111111, 51, 79, 14.4840959944678, -59.5, 0, 0, -1.82748145204314
2016/11/30, 2:25:0, 1033.00088, 882.283598682207, 1027.22231602097, 9.72222222222222, 1.41111111111111, 51, 78, 14.4840959944678, -59.5, 0, 0, -2.00000628371323
2016/11/30, 2:30:0, 1033.00088, 882.27837589456, 1027.21640709198, 9.72222222222222, 1.57777777777778, 51, 76, 16.0934399938531, -82, 0, 0, -2.18955034892034
2016/11/30, 2:35:0, 1033.0686, 882.336215043367, 1027.2818447874, 9.72222222222222, 1.57777777777778, 51, 76, 14.4840959944678, -82, 0, 0, -2.18955034892034
2016/11/30, 2:40:0, 1033.0686, 882.326495173895, 1027.27084798904, 9.72222222222222, 1.57777777777778, 51, 74, 14.4840959944678, -82, 0, 0, -2.54932400876946
2016/11/30, 2:45:0, 1033.0686, 882.300317086345, 1027.24123079238, 9.72222222222222, 1.91111111111111, 50, 67, 12.8747519950825, -59.5, 0, 0, -3.56201559599244
2016/11/30, 2:50:0, 1033.20404, 882.40613949557, 1027.36095534536, 9.72222222222222, 2.13333333333333, 51, 64, 12.8747519950825, -59.5, 0, 0, -3.96110035112322
2016/11/30, 2:55:0, 1033.13632, 882.335574350039, 1027.28111992432, 9.72222222222222, 2.24444444444444, 51, 61, 12.8747519950825, -59.5, 0, 0, -4.49334594902815
2016/11/30, 3:0:0, 1033.10246, 882.303984140863, 1027.24537960221, 9.77777777777778, 2.35555555555556, 51, 60, 14.4840959944678, -59.5, 0, 0, -4.60736542390075
2016/11/30, 3:5:0, 1033.13632, 882.333803112176, 1027.27911599372, 9.77777777777778, 2.63333333333333, 51, 59, 14.4840959944678, -37, 0, 0, -4.56821238658954
2016/11/30, 3:10:0, 1033.10246, 882.384046550855, 1027.33596002496, 9.77777777777778, 2.52222222222222, 51, 58, 11.2654079956972, -59.5, 0, 0, -4.89867059349919
2016/11/30, 3:15:0, 1033.17018, 882.433795969657, 1027.39224506198, 9.77777777777778, 2.63333333333333, 51, 56, 11.2654079956972, -37, 0, 0, -5.25709974611235
2016/11/30, 3:20:0, 1033.17018, 882.421377916984, 1027.37819564736, 9.77777777777778, 2.8, 51, 53, 11.2654079956972, -37, 0, 0, -5.82459501914106
2016/11/30, 3:25:0, 1033.13632, 882.393566095147, 1027.34673016457, 9.77777777777778, 2.85555555555556, 51, 53, 11.2654079956972, -37, 0, 0, -5.77295301278769
2016/11/30, 3:30:0, 1033.13632, 882.387156367997, 1027.33947838325, 9.77777777777778, 2.8, 52, 52, 9.65606399631185, -37, 0, 0, -6.07381029364994
2016/11/30, 3:35:0, 1033.17018, 882.407564339593, 1027.36256737229, 9.83333333333334, 2.91111111111111, 52, 50, 9.65606399631185, -37, 0, 0, -6.48266097784511
2016/11/30, 3:40:0, 1033.20404, 882.434243682884, 1027.3927515913, 9.83333333333334, 3.07777777777778, 52, 49, 11.2654079956972, -37, 0, 0, -6.59191377758372
2016/11/30, 3:45:0, 1033.17018, 882.404285965364, 1027.3588583153, 9.83333333333334, 3.02222222222222, 52, 49, 9.65606399631185, -37, 0, 0, -6.64309716181665
