Donn̩es, METEO, du, 28/04/2019, (0:0:0), au, 28/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/28, 0:0:0, 1016.72918080307, 873.835358675672, 1017.66643139247, 10.6666666666667, 7.63333333333333, 39, 67, 18.533459225921, 338.604442943133, 0, 0, 1.89880269770879
2019/4/28, 0:1:0, 1016.69531692149, 873.804539298843, 1017.63155525248, 10.6666666666667, 7.57777777777778, 39, 67, 23.7378830001467, 334.436089354297, 0, 0, 1.84581366869493
2019/4/28, 0:2:0, 1016.59372527672, 873.717225785274, 1017.53274848182, 10.6666666666667, 7.57777777777778, 39, 67, 31.8754732905195, 335.501234768617, 0, 0, 1.84581366869493
2019/4/28, 0:3:0, 1016.59372527672, 873.710478243709, 1017.52511273797, 10.6666666666667, 7.57777777777778, 39, 66, 20.402379483997, 340.141747246988, 0, 0, 1.63579337645121
2019/4/28, 0:4:0, 1016.55986139513, 873.68812128075, 1017.4998128407, 10.6666666666667, 7.57777777777778, 39, 67, 17.39134129043, 347.283848032944, 0, 0, 1.84581366869493
2019/4/28, 0:5:0, 1016.59372527672, 873.971769909731, 1017.82079813263, 10.6666666666667, 7.52222222222222, 39, 67, 19.467919354959, 345.369790536948, 0, 0, 1.79282407871989
2019/4/28, 0:6:0, 1016.55986139513, 873.942656926056, 1017.78785311885, 10.6666666666667, 7.52222222222222, 39, 67, 20.9215240001293, 343.028533417475, 0, 0, 1.79282407871989
2019/4/28, 0:7:0, 1016.59372527672, 873.713813528624, 1017.52888705817, 10.6111111111111, 7.46666666666667, 39, 67, 21.7521552259408, 339.13580099372, 0, 0, 1.73983392777476
2019/4/28, 0:8:0, 1016.59372527672, 873.713813528624, 1017.52888705817, 10.6666666666667, 7.46666666666667, 39, 67, 21.5444974194879, 340.454451332046, 0, 0, 1.73983392777476
2019/4/28, 0:9:0, 1016.52599751354, 873.65560474691, 1017.46301600176, 10.6666666666667, 7.46666666666667, 39, 67, 23.6210754840169, 338.550034668489, 0, 0, 1.73983392777476
2019/4/28, 0:10:0, 1016.62758915831, 873.736220768391, 1017.55424383307, 10.6111111111111, 7.46666666666667, 39, 66, 26.9436003872632, 339.056536138903, 0, 0, 1.52999934717883
2019/4/28, 0:11:0, 1016.6614530399, 873.767003078062, 1017.58907808995, 10.6111111111111, 7.52222222222222, 39, 66, 21.7521552259408, 334.66301516392, 0, 0, 1.58289665206763
2019/4/28, 0:12:0, 1016.59372527672, 873.710478243709, 1017.52511273797, 10.6111111111111, 7.57777777777778, 39, 66, 21.0253529033557, 335.551090651899, 0, 0, 1.63579337645121
2019/4/28, 0:13:0, 1016.62758915831, 873.73789885439, 1017.55614281018, 10.6111111111111, 7.52222222222222, 39, 66, 20.5062083872235, 339.853115114499, 0, 0, 1.58289665206763
2019/4/28, 0:14:0, 1016.62758915831, 873.73789885439, 1017.55614281018, 10.6111111111111, 7.52222222222222, 40, 66, 22.0636419356202, 339.074155242991, 0, 0, 1.58289665206763
2019/4/28, 0:15:0, 1016.62758915831, 873.744621271374, 1017.56375011668, 10.5555555555556, 7.52222222222222, 40, 67, 19.7274916130251, 338.635841724849, 0, 0, 1.79282407871989
2019/4/28, 0:16:0, 1016.59372527672, 873.713813528624, 1017.52888705817, 10.5555555555556, 7.46666666666667, 40, 67, 17.7028280001094, 340.158302017542, 0, 0, 1.73983392777476
2019/4/28, 0:17:0, 1016.59372527672, 873.713813528624, 1017.52888705817, 10.5555555555556, 7.46666666666667, 40, 67, 16.6126245162317, 348.505623795027, 0, 0, 1.73983392777476
