Donn̩es, METEO, du, 30/04/2020, (0:0:0), au, 30/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/30, 0:0:0, 1011.95437349914, 870.76084301215, 1014.18707559956, 16.5555555555556, 10.2444444444444, 29, 58, 2.84318146668423, 284.209327999865, 0, 0, 2.34661958144519
2020/4/30, 0:1:0, 1011.98823738073, 870.537673175554, 1013.9345085488, 16.5555555555556, 10.2444444444444, 29, 58, 0.804674000004971, 293, 0, 0, 2.34661958144519
2020/4/30, 0:2:0, 1011.98823738073, 870.537673175554, 1013.9345085488, 16.6111111111111, 10.2444444444444, 29, 58, 2.02466361291573, 284.438854673124, 0, 0, 2.34661958144519
2020/4/30, 0:3:0, 1012.05596514391, 870.59422697354, 1013.99851208043, 16.6111111111111, 10.1888888888889, 29, 58, 4.72421509680338, 211.910949528297, 0, 0, 2.2945465309332
2020/4/30, 0:4:0, 1012.02210126232, 870.565096470061, 1013.96554427835, 16.6666666666667, 10.1888888888889, 29, 58, 7.83908219359682, 250.769762718758, 0, 0, 2.2945465309332
2020/4/30, 0:5:0, 1012.02210126232, 870.565096470061, 1013.96554427835, 16.6666666666667, 10.1888888888889, 29, 58, 6.33356309681332, 283.577497129521, 0, 0, 2.2945465309332
2020/4/30, 0:6:0, 1012.02210126232, 870.5712886097, 1013.97255209737, 16.7222222222222, 10.1333333333333, 29, 59, 10.5905481290977, 310.96491949957, 0, 0, 2.48245635840908
2020/4/30, 0:7:0, 1011.95437349914, 870.511302035795, 1013.90466355157, 16.7222222222222, 10.0777777777778, 29, 59, 14.5360464517027, 317.953227054864, 0, 0, 2.43027761354108
2020/4/30, 0:8:0, 1011.92050961755, 870.48045188392, 1013.86974949749, 16.7222222222222, 10.0222222222222, 29, 59, 16.5607100646184, 317.383649770208, 0, 0, 2.37809814648733
2020/4/30, 0:9:0, 1011.85278185438, 870.400316948669, 1013.7790582226, 16.7222222222222, 10.0777777777778, 29, 56, 22.1674708388466, 315.355937941939, 0, 0, 1.69947422612581
2020/4/30, 0:10:0, 1011.85278185438, 870.409849073641, 1013.78984604413, 16.7777777777778, 10.1333333333333, 29, 57, 25.1265945808004, 317.455455224668, 0, 0, 1.99880693277937
2020/4/30, 0:11:0, 1011.81891797279, 870.384068816238, 1013.76066966667, 16.7222222222222, 10.2444444444444, 29, 57, 23.3615032259508, 318.815764082167, 0, 0, 2.10274231280668
2020/4/30, 0:12:0, 1011.85278185438, 870.405246395921, 1013.78463704166, 16.7222222222222, 10.2444444444444, 29, 56, 23.0500165162714, 316.031807616639, 0, 0, 1.85505665569999
2020/4/30, 0:13:0, 1011.81891797279, 870.376116367595, 1013.75166961115, 16.7222222222222, 10.2444444444444, 29, 56, 25.3342523872533, 321.326293900773, 0, 0, 1.85505665569999
