Donn̩es, METEO, du, 20/02/2017, (0:0:0), au, 20/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/20, 0:0:0, 1022.47042, 873.550632619624, 1017.340924287, 13.1666666666667, 4.13333333333333, 31, 65, 16.0934399938531, -37, 0, 0, -1.85195927916513
2017/2/20, 0:5:0, 1022.47042, 873.638949263931, 1017.44086640756, 13.1666666666667, 4.02222222222222, 32, 66, 12.8747519950825, -37, 0, 0, -1.75076768091898
2017/2/20, 0:10:0, 1022.50428, 873.676754170633, 1017.48364765503, 13.1111111111111, 4.35555555555555, 32, 66, 14.4840959944678, -37, 0, 0, -1.43317650789284
2017/2/20, 0:15:0, 1022.50428, 873.669471124928, 1017.47540592978, 13.1111111111111, 4.52222222222222, 32, 64, 12.8747519950825, -37, 0, 0, -1.69265175097011
2017/2/20, 0:20:0, 1022.47042, 873.639063486994, 1017.44099566611, 13.1111111111111, 4.24444444444445, 32, 65, 14.4840959944678, -37, 0, 0, -1.7462812334193
2017/2/20, 0:25:0, 1022.43656, 873.605433066548, 1017.40293836548, 13.0555555555556, 3.63333333333333, 32, 67, 16.0934399938531, -37, 0, 0, -1.91784173952269
2017/2/20, 0:30:0, 1022.4027, 873.493595265896, 1017.27637875167, 13.0555555555556, 3.52222222222222, 32, 68, 14.4840959944678, -37, 0, 0, -1.82327700185349
2017/2/20, 0:35:0, 1022.30112, 873.499684518737, 1017.28326957539, 13.0555555555556, 3.8, 32, 68, 14.4840959944678, -37, 0, 0, -1.55768073891598
2017/2/20, 0:40:0, 1022.30112, 873.497022511882, 1017.28025715012, 13, 3.91111111111111, 32, 67, 14.4840959944678, -37, 0, 0, -1.65270295826326
2017/2/20, 0:45:0, 1022.4027, 873.58204023741, 1017.37646624311, 13, 3.63333333333333, 32, 68, 14.4840959944678, -37, 0, 0, -1.7170368700817
2017/2/20, 0:50:0, 1022.43656, 873.613925773146, 1017.41254899751, 13, 3.74444444444444, 32, 68, 14.4840959944678, -37, 0, 0, -1.61079890711669
2017/2/20, 0:55:0, 1022.36884, 873.557547507908, 1017.34874941839, 12.9444444444444, 3.8, 32, 68, 12.8747519950825, -37, 0, 0, -1.55768073891598
2017/2/20, 1:0:0, 1022.47042, 873.642857218561, 1017.44528877661, 12.9444444444444, 3.74444444444444, 32, 68, 11.2654079956972, -37, 0, 0, -1.61079890711669
2017/2/20, 1:5:0, 1022.43656, 873.616900327506, 1017.41591510262, 12.9444444444444, 3.85555555555555, 32, 68, 11.2654079956972, -37, 0, 0, -1.50456311289206
2017/2/20, 1:10:0, 1022.50428, 873.671788663977, 1017.47802853056, 12.8888888888889, 3.74444444444444, 32, 68, 11.2654079956972, -37, 0, 0, -1.61079890711669
2017/2/20, 1:15:0, 1022.43656, 873.523989811069, 1017.31077433203, 12.8888888888889, 3.57777777777778, 32, 68, 9.65606399631185, -37, 0, 0, -1.7701566648626
2017/2/20, 1:20:0, 1022.4027, 873.58608721683, 1017.38104594406, 12.8888888888889, 3.57777777777778, 32, 69, 8.04671999692654, -37, 0, 0, -1.57203775898626
