Donn̩es, METEO, du, 24/11/2019, (0:0:0), au, 24/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/24, 0:0:0, 999.864967772167, 858.225740550398, 999.998435254552, 14.1111111111111, 6.3, 55, 99, 26.5282847743574, 136.725677777622, 0, 0, 6.15432690482389
2019/11/24, 0:1:0, 999.898831653755, 858.254807330204, 1000.03134185692, 14.1111111111111, 6.3, 55, 99, 24.347877806602, 131.840244596054, 0, 0, 6.15432690482389
2019/11/24, 0:2:0, 999.864967772167, 858.228083691455, 1000.00108793364, 14.1666666666667, 6.35555555555555, 55, 99, 24.5555356130549, 121.919197234589, 0, 0, 6.20981613698494
2019/11/24, 0:3:0, 999.898831653755, 858.25715055062, 1000.03399462376, 14.1666666666667, 6.35555555555555, 55, 99, 30.0065530324434, 136.078337497877, 0, 0, 6.20981613698494
2019/11/24, 0:4:0, 999.864967772167, 858.228083691455, 1000.00108793364, 14.1666666666667, 6.35555555555555, 55, 99, 24.0363910969227, 148.872718132286, 0, 0, 6.20981613698494
2019/11/24, 0:5:0, 999.932695535343, 858.544598439062, 1000.35941395933, 14.2222222222222, 6.41111111111111, 54, 99, 23.2057598711111, 131.646737438279, 0, 0, 6.26530535406027
2019/11/24, 0:6:0, 999.966559416932, 858.315284268949, 1000.09980792618, 14.2222222222222, 6.35555555555555, 54, 99, 25.7495680001591, 132.367434860597, 0, 0, 6.20981613698494
2019/11/24, 0:7:0, 999.966559416932, 858.312940889816, 1000.09715498384, 14.2222222222222, 6.3, 54, 99, 26.3725414195178, 133.108711794311, 0, 0, 6.15432690482389
2019/11/24, 0:8:0, 1000.00042329852, 858.339672041784, 1000.12741734321, 14.2222222222222, 6.24444444444444, 54, 99, 28.1376327743674, 129.943886819488, 0, 0, 6.09883765757713
2019/11/24, 0:9:0, 999.932695535343, 858.281538640358, 1000.06160444309, 14.2222222222222, 6.24444444444444, 54, 99, 23.5691610324037, 139.465373281553, 0, 0, 6.09883765757713
