Donn̩es, METEO, du, 12/09/2016, (0:0:0), au, 12/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/12, 0:0:0, 1017.96704, 871.99153649802, 1015.57655942787, 18.5, 17.8, 49, 64, 9.65606399631185, -37, 0, 0, 10.8948077419409
2016/9/12, 0:5:0, 1017.96704, 871.9854086137, 1015.56962460926, 18.5, 17.6888888888889, 49, 64, 11.2654079956972, -37, 0, 0, 10.7896200579384
2016/9/12, 0:10:0, 1017.93318, 871.9594635087, 1015.54026297897, 18.5, 17.7444444444444, 49, 64, 9.65606399631185, -37, 0, 0, 10.8422142090111
2016/9/12, 0:15:0, 1017.93318, 871.956404309262, 1015.53680093411, 18.5, 17.6888888888889, 49, 64, 9.65606399631185, -37, 0, 0, 10.7896200579384
2016/9/12, 0:20:0, 1017.86546, 871.901454696305, 1015.47461532767, 18.5, 17.7444444444444, 49, 64, 9.65606399631185, -37, 0, 0, 10.8422142090111
2016/9/12, 0:25:0, 1017.89932, 871.922820772862, 1015.49879498882, 18.5, 17.8555555555556, 49, 63, 11.2654079956972, -37, 0, 0, 10.7104447674997
2016/9/12, 0:30:0, 1017.93318, 871.954864377284, 1015.53505821872, 18.5, 17.9111111111111, 49, 63, 9.65606399631185, -37, 0, 0, 10.7629368625913
2016/9/12, 0:35:0, 1017.89932, 872.017565837585, 1015.60601635979, 18.5, 18.0777777777778, 49, 63, 8.04671999692654, -37, 0, 0, 10.9204093193509
2016/9/12, 0:40:0, 1017.89932, 871.924083042649, 1015.50022347975, 18.5, 18.1333333333333, 49, 62, 4.82803199815592, -37, 0, 0, 10.7321058350927
2016/9/12, 0:45:0, 1017.89932, 872.006627706519, 1015.59363787755, 18.5, 18.1333333333333, 49, 62, 1.60934399938531, -37, 0, 0, 10.7321058350927
2016/9/12, 0:50:0, 1017.89932, 872.003603045081, 1015.59021492306, 18.4444444444444, 18.0777777777778, 49, 62, 3.21868799877062, -37, 0, 0, 10.6797178849226
2016/9/12, 0:55:0, 1017.8316, 871.945589366481, 1015.52456184189, 18.4444444444444, 18.0777777777778, 49, 62, 0, -9999, 0, 0, 10.6797178849226
2016/9/12, 1:0:0, 1017.89932, 871.931966478071, 1015.50914503894, 18.5, 18.0222222222222, 49, 63, 0, -9999, 0, 0, 10.8679191385053
2016/9/12, 1:5:0, 1017.8316, 871.959551230051, 1015.54036225175, 18.4444444444444, 18.0777777777778, 49, 63, 1.60934399938531, 30.5, 0, 0, 10.9204093193509
2016/9/12, 1:10:0, 1017.89932, 872.02063869588, 1015.60949385649, 18.4444444444444, 18.1333333333333, 49, 63, 4.82803199815592, 53, 0, 0, 10.9728988621377
2016/9/12, 1:15:0, 1017.86546, 871.99471333795, 1015.58015460115, 18.4444444444444, 18.1888888888889, 49, 63, 1.60934399938531, 53, 0, 0, 11.0253877668773
2016/9/12, 1:20:0, 1017.89932, 872.01270449811, 1015.60051487155, 18.4444444444444, 18.2444444444444, 49, 62, 0, -9999, 0, 0, 10.8368797607645
2016/9/12, 1:25:0, 1017.96704, 872.067675598177, 1015.66272461038, 18.4444444444444, 18.1888888888889, 49, 62, 0, -9999, 0, 0, 10.7844931270359
2016/9/12, 1:30:0, 1018.0009, 872.107660913833, 1015.70797516746, 18.4444444444444, 18.1333333333333, 49, 63, 0, -9999, 0, 0, 10.9728988621377
2016/9/12, 1:35:0, 1018.03476, 872.133595052652, 1015.73732427176, 18.4444444444444, 18.0777777777778, 49, 63, 0, -9999, 0, 0, 10.9204093193509
2016/9/12, 1:40:0, 1018.03476, 872.047984303429, 1015.64044036053, 18.4444444444444, 18.0222222222222, 49, 63, 3.21868799877062, 53, 0, 0, 10.8679191385053
2016/9/12, 1:45:0, 1018.1702, 872.263588108673, 1015.88443429809, 18.3888888888889, 18.0777777777778, 49, 64, 6.43737599754123, 53, 0, 0, 11.1577661348273
2016/9/12, 1:50:0, 1018.20406, 872.284788423057, 1015.90842613757, 18.3888888888889, 18.1888888888889, 49, 63, 8.04671999692654, 53, 0, 0, 11.0253877668773
2016/9/12, 1:55:0, 1018.1702, 872.255780914546, 1015.87559909795, 18.3888888888889, 18.1888888888889, 49, 63, 6.43737599754123, 30.5, 0, 0, 11.0253877668773
2016/9/12, 2:0:0, 1018.20406, 872.278631571486, 1015.9014585916, 18.3333333333333, 18.0777777777778, 49, 63, 6.43737599754123, 30.5, 0, 0, 10.9204093193509
2016/9/12, 2:5:0, 1018.20406, 872.292595876818, 1015.91726162471, 18.3333333333333, 18.0777777777778, 49, 64, 4.82803199815592, 30.5, 0, 0, 11.1577661348273
