Donn̩es, METEO, du, 01/04/2016, (0:0:0), au, 01/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/1, 0:0:0, 1012.10926, 865.622424727866, 1008.36813583046, 13.2777777777778, 9.63333333333334, 41, 75, 8.04671999692654, 53, 0, 0, 5.41934387373581
2016/4/1, 0:5:0, 1012.00768, 865.535546829028, 1008.26980079748, 13.2222222222222, 9.63333333333334, 41, 75, 9.65606399631185, 53, 0, 0, 5.41934387373581
2016/4/1, 0:10:0, 1011.80452, 865.355867661807, 1008.0664254822, 13.2222222222222, 9.68888888888889, 41, 74, 11.2654079956972, 53, 0, 0, 5.27981906913272
2016/4/1, 0:15:0, 1011.60136, 865.267937803777, 1007.96689904774, 13.2222222222222, 9.74444444444445, 41, 74, 12.8747519950825, 53, 0, 0, 5.33341178739268
2016/4/1, 0:20:0, 1011.66908, 865.248243423748, 1007.94460725403, 13.2222222222222, 9.68888888888889, 41, 75, 9.65606399631185, 30.5, 0, 0, 5.47302227367241
2016/4/1, 0:25:0, 1011.60136, 865.185753235029, 1007.87387540406, 13.2222222222222, 9.57777777777778, 42, 75, 12.8747519950825, 8, 0, 0, 5.36566506294584
2016/4/1, 0:30:0, 1011.7368, 865.303872432125, 1008.00757292134, 13.2222222222222, 9.63333333333334, 42, 75, 12.8747519950825, 8, 0, 0, 5.41934387373581
2016/4/1, 0:35:0, 1011.80452, 865.355867661807, 1008.0664254822, 13.2222222222222, 9.68888888888889, 42, 74, 12.8747519950825, 30.5, 0, 0, 5.27981906913272
2016/4/1, 0:40:0, 1011.66908, 865.240031256257, 1007.93531201285, 13.2222222222222, 9.68888888888889, 42, 74, 8.04671999692654, 8, 0, 0, 5.27981906913272
2016/4/1, 0:45:0, 1011.80452, 865.441709648295, 1008.16358846071, 13.2222222222222, 9.74444444444445, 42, 74, 4.82803199815592, 75.5, 0, 0, 5.33341178739268
2016/4/1, 0:50:0, 1011.83838, 865.384826763194, 1008.0992037858, 13.1666666666667, 9.68888888888889, 42, 74, 4.82803199815592, 75.5, 0, 0, 5.27981906913272
2016/4/1, 0:55:0, 1011.77066, 865.40451276647, 1008.12148601625, 13.1666666666667, 9.74444444444445, 42, 73, 8.04671999692654, 53, 0, 0, 5.13780670877626
2016/4/1, 1:0:0, 1011.7368, 865.369526236285, 1008.08188538847, 13.1666666666667, 9.8, 42, 72, 9.65606399631185, 53, 0, 0, 4.99324351933848
2016/4/1, 1:5:0, 1011.7368, 865.373969301816, 1008.08691441694, 13.1666666666667, 9.91111111111111, 42, 72, 9.65606399631185, 75.5, 0, 0, 5.10007977761428
2016/4/1, 1:10:0, 1011.63522, 865.280958451025, 1007.98163693005, 13.1666666666667, 9.96666666666667, 42, 71, 9.65606399631185, 98, 0, 0, 4.95272247905179
2016/4/1, 1:15:0, 1011.5675, 865.220834313185, 1007.91358324494, 13.2222222222222, 9.91111111111111, 42, 71, 6.43737599754123, 75.5, 0, 0, 4.89939332609989
