Donn̩es, METEO, du, 06/05/2016, (0:0:0), au, 06/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/6, 0:0:0, 1020.33724, 872.310299140691, 1015.93729592937, 12.6111111111111, 8.35555555555556, 36, 58, 14.4840959944678, 53, 0, 0, 0.575718766613306
2016/5/6, 0:5:0, 1020.47268, 872.420116835686, 1016.06157343222, 12.6111111111111, 8.41111111111111, 36, 57, 14.4840959944678, 53, 0, 0, 0.387417297674758
2016/5/6, 0:10:0, 1020.40496, 872.362221811674, 1015.99605535662, 12.5555555555556, 8.41111111111111, 36, 57, 14.4840959944678, 53, 0, 0, 0.387417297674758
2016/5/6, 0:15:0, 1020.47268, 872.429421889267, 1016.072103675, 12.5, 8.46666666666667, 36, 58, 14.4840959944678, 53, 0, 0, 0.679913199698462
2016/5/6, 0:20:0, 1020.33724, 872.316984103687, 1015.94486111864, 12.5, 8.57777777777778, 36, 58, 14.4840959944678, 53, 0, 0, 0.784104657531756
2016/5/6, 0:25:0, 1020.43882, 872.403827899808, 1016.04313973848, 12.4444444444444, 8.57777777777778, 36, 58, 14.4840959944678, 53, 0, 0, 0.784104657531756
2016/5/6, 0:30:0, 1020.43882, 872.415801093694, 1016.05668943893, 12.3888888888889, 8.46666666666667, 36, 60, 14.4840959944678, 53, 0, 0, 1.15012463483298
2016/5/6, 0:35:0, 1020.47268, 872.542359057013, 1016.19991098448, 12.3888888888889, 8.63333333333333, 36, 61, 17.7027839932384, 53, 0, 0, 1.53726368276203
2016/5/6, 0:40:0, 1020.43882, 872.515183128112, 1016.16915690712, 12.3333333333333, 8.68888888888889, 36, 61, 17.7027839932384, 53, 0, 0, 1.58966424646162
2016/5/6, 0:45:0, 1020.3711, 872.459061243046, 1016.10564560219, 12.3333333333333, 8.74444444444444, 36, 61, 17.7027839932384, 53, 0, 0, 1.64206412929887
2016/5/6, 0:50:0, 1020.43882, 872.516964615287, 1016.17117295644, 12.2777777777778, 8.74444444444444, 36, 61, 17.7027839932384, 53, 0, 0, 1.64206412929887
2016/5/6, 0:55:0, 1020.47268, 872.538118299904, 1016.19511186491, 12.2777777777778, 8.74444444444444, 36, 60, 14.4840959944678, 53, 0, 0, 1.4116268598598
2016/5/6, 1:0:0, 1020.3711, 872.455504352747, 1016.10162038238, 12.2777777777778, 8.63333333333333, 36, 61, 14.4840959944678, 53, 0, 0, 1.53726368276203
2016/5/6, 1:5:0, 1020.33724, 872.330687457967, 1015.96036882461, 12.2222222222222, 8.52222222222222, 36, 60, 16.0934399938531, 53, 0, 0, 1.20242648309574
2016/5/6, 1:10:0, 1020.30338, 872.298282176734, 1015.92369665748, 12.2222222222222, 8.41111111111111, 36, 60, 14.4840959944678, 53, 0, 0, 1.09782208491329
2016/5/6, 1:15:0, 1020.33724, 872.329635292839, 1015.95917811872, 12.2222222222222, 8.24444444444444, 36, 61, 12.8747519950825, 53, 0, 0, 1.17044067160482
2016/5/6, 1:20:0, 1020.26952, 872.290423675582, 1015.91480340271, 12.1666666666667, 8.35555555555556, 36, 63, 14.4840959944678, 53, 0, 0, 1.72490282400965
2016/5/6, 1:25:0, 1020.23566, 872.246269564981, 1015.86483534659, 12.1666666666667, 8.35555555555556, 36, 61, 14.4840959944678, 53, 0, 0, 1.27525065086461
2016/5/6, 1:30:0, 1020.13408, 872.163490712324, 1015.77115651844, 12.1111111111111, 8.24444444444444, 36, 62, 14.4840959944678, 53, 0, 0, 1.39666998226223
2016/5/6, 1:35:0, 1020.06636, 872.114930844412, 1015.71620239279, 12.1111111111111, 8.3, 36, 63, 14.4840959944678, 53, 0, 0, 1.672300803459
2016/5/6, 1:40:0, 1020.13408, 872.16525562251, 1015.77315382682, 12.1111111111111, 8.3, 36, 62, 12.8747519950825, 53, 0, 0, 1.44917463431795
2016/5/6, 1:45:0, 1020.06636, 872.103834530244, 1015.70364493015, 12.0555555555556, 8.18888888888889, 36, 62, 14.4840959944678, 53, 0, 0, 1.34416466976642
2016/5/6, 1:50:0, 1020.10022, 872.131029837852, 1015.73442127452, 12.0555555555556, 8.13333333333333, 36, 62, 12.8747519950825, 53, 0, 0, 1.29165869681808
2016/5/6, 1:55:0, 1020.13408, 872.15997832359, 1015.76718162838, 12.0555555555556, 8.13333333333333, 36, 62, 11.2654079956972, 53, 0, 0, 1.29165869681808
2016/5/6, 2:0:0, 1020.10022, 872.123540856798, 1015.72594615805, 12, 8.13333333333333, 36, 61, 12.8747519950825, 53, 0, 0, 1.06562796847101
2016/5/6, 2:5:0, 1020.06636, 872.087103130772, 1015.68471035436, 11.9444444444444, 8.13333333333333, 36, 60, 12.8747519950825, 53, 0, 0, 0.836298809966583
2016/5/6, 2:10:0, 1019.96478, 872.084892370151, 1015.68220848205, 11.9444444444444, 8.13333333333333, 36, 60, 12.8747519950825, 53, 0, 0, 0.836298809966583
2016/5/6, 2:15:0, 1019.96478, 872.077411417211, 1015.67374244043, 11.8888888888889, 8.13333333333333, 36, 59, 12.8747519950825, 53, 0, 0, 0.603566459064595
2016/5/6, 2:20:0, 1019.79548, 871.846368061053, 1015.41227456398, 11.8888888888889, 8.07777777777778, 36, 59, 9.65606399631185, 30.5, 0, 0, 0.551361706060997
2016/5/6, 2:25:0, 1019.8632, 871.90095385508, 1015.47404853318, 11.8333333333333, 7.96666666666667, 36, 59, 8.04671999692654, 30.5, 0, 0, 0.446950031861483
2016/5/6, 2:30:0, 1019.8632, 871.90095385508, 1015.47404853318, 11.8333333333333, 7.96666666666667, 36, 59, 8.04671999692654, 30.5, 0, 0, 0.446950031861483
2016/5/6, 2:35:0, 1019.82934, 871.872006280251, 1015.44128898433, 11.7777777777778, 7.96666666666667, 36, 59, 8.04671999692654, 30.5, 0, 0, 0.446950031861483
2016/5/6, 2:40:0, 1019.76162, 871.814111130593, 1015.37576981092, 11.7222222222222, 7.96666666666667, 36, 59, 9.65606399631185, 30.5, 0, 0, 0.446950031861483
2016/5/6, 2:45:0, 1019.72776, 871.785163555763, 1015.34301018634, 11.7222222222222, 7.96666666666667, 36, 59, 6.43737599754123, 53, 0, 0, 0.446950031861483
2016/5/6, 2:50:0, 1019.72776, 871.785163555763, 1015.34301018634, 11.6666666666667, 7.96666666666667, 36, 59, 6.43737599754123, 30.5, 0, 0, 0.446950031861483
2016/5/6, 2:55:0, 1019.6939, 871.754569663494, 1015.30838741655, 11.6111111111111, 7.91111111111111, 36, 59, 8.04671999692654, 53, 0, 0, 0.394743110635554
2016/5/6, 3:0:0, 1019.66004, 871.718245640091, 1015.26727988406, 11.6111111111111, 7.91111111111111, 36, 58, 8.04671999692654, 53, 0, 0, 0.158911279205023
2016/5/6, 3:5:0, 1019.6939, 871.748811490404, 1015.30187095254, 11.5555555555556, 7.96666666666667, 36, 58, 8.04671999692654, 30.5, 0, 0, 0.211014818866767
2016/5/6, 3:10:0, 1019.59232, 871.660351089674, 1015.20176112059, 11.5555555555556, 7.91111111111111, 36, 58, 9.65606399631185, 30.5, 0, 0, 0.158911279205023
2016/5/6, 3:15:0, 1019.55846, 871.631403814465, 1015.16900170098, 11.5, 7.91111111111111, 36, 58, 8.04671999692654, 53, 0, 0, 0.158911279205023
2016/5/6, 3:20:0, 1019.5246, 871.600843584119, 1015.13441688443, 11.5, 7.85555555555556, 36, 58, 9.65606399631185, 53, 0, 0, 0.106806995570999
2016/5/6, 3:25:0, 1019.55846, 871.619286966771, 1015.15528914558, 11.4444444444444, 7.74444444444444, 36, 57, 8.04671999692654, 53, 0, 0, -0.236543840761529
2016/5/6, 3:30:0, 1019.49074, 871.562967996048, 1015.09155328545, 11.3888888888889, 7.8, 36, 57, 11.2654079956972, 53, 0, 0, -0.184542869598913
2016/5/6, 3:35:0, 1019.49074, 871.554099172334, 1015.08151647918, 11.3888888888889, 7.74444444444444, 36, 56, 9.65606399631185, 75.5, 0, 0, -0.479423146375405
2016/5/6, 3:40:0, 1019.5246, 871.584593154051, 1015.11602636556, 11.3333333333333, 7.8, 36, 56, 11.2654079956972, 53, 0, 0, -0.427528506359689
2016/5/6, 3:45:0, 1019.32144, 871.409366019593, 1014.91772231292, 11.2777777777778, 7.74444444444444, 36, 56, 11.2654079956972, 53, 0, 0, -0.479423146375405
2016/5/6, 3:50:0, 1019.25372, 871.354073113007, 1014.85514729477, 11.2777777777778, 7.57777777777778, 36, 57, 12.8747519950825, 53, 0, 0, -0.392551347075939
2016/5/6, 3:55:0, 1019.15214, 871.267232962208, 1014.75687005388, 11.2222222222222, 7.57777777777778, 36, 57, 11.2654079956972, 53, 0, 0, -0.392551347075939
2016/5/6, 4:0:0, 1019.05056, 871.18039281141, 1014.65859258562, 11.2222222222222, 7.57777777777778, 36, 57, 11.2654079956972, 53, 0, 0, -0.392551347075939
2016/5/6, 4:5:0, 1019.0167, 871.15300454155, 1014.62759708535, 11.2222222222222, 7.63333333333333, 36, 57, 11.2654079956972, 53, 0, 0, -0.340548079483144
2016/5/6, 4:10:0, 1019.0167, 871.15456817248, 1014.62936665823, 11.1666666666667, 7.68888888888889, 36, 57, 9.65606399631185, 53, 0, 0, -0.288545577383971
2016/5/6, 4:15:0, 1019.05056, 871.17625146649, 1014.6539057975, 11.1666666666667, 7.68888888888889, 36, 56, 9.65606399631185, 53, 0, 0, -0.531318573532938
2016/5/6, 4:20:0, 1019.11828, 871.23260812288, 1014.71768496323, 11.1666666666667, 7.63333333333333, 36, 56, 8.04671999692654, 53, 0, 0, -0.583214787850199
2016/5/6, 4:25:0, 1018.98284, 871.116822009766, 1014.58664902148, 11.1666666666667, 7.63333333333333, 36, 56, 9.65606399631185, 53, 0, 0, -0.583214787850199
2016/5/6, 4:30:0, 1018.94898, 871.091999485997, 1014.55855714772, 11.1111111111111, 7.52222222222222, 36, 57, 11.2654079956972, 53, 0, 0, -0.444555380179269
2016/5/6, 4:35:0, 1018.81354, 870.895572814343, 1014.33625865861, 11.1111111111111, 7.41111111111111, 36, 58, 11.2654079956972, 53, 0, 0, -0.310054058415841
2016/5/6, 4:40:0, 1018.77968, 870.866628829072, 1014.3035022948, 11.0555555555556, 7.41111111111111, 36, 58, 12.8747519950825, 53, 0, 0, -0.310054058415841
2016/5/6, 4:45:0, 1018.91512, 871.071813335446, 1014.5357122856, 11.0555555555556, 7.57777777777778, 36, 58, 16.0934399938531, 75.5, 0, 0, -0.153725582741189
2016/5/6, 4:50:0, 1018.81354, 870.982455765108, 1014.43458531006, 11, 7.74444444444444, 36, 57, 14.4840959944678, 75.5, 0, 0, -0.236543840761529
2016/5/6, 4:55:0, 1018.6781, 870.873955791546, 1014.31179433597, 11, 7.74444444444444, 36, 58, 14.4840959944678, 53, 0, 0, 0.00259619632233902
2016/5/6, 5:0:0, 1018.54266, 870.772738278366, 1014.19724470643, 11, 7.74444444444444, 36, 60, 19.3121279926237, 53, 0, 0, 0.470136751496051
2016/5/6, 5:5:0, 1018.54266, 870.781705731257, 1014.20739334215, 10.9444444444444, 7.8, 36, 61, 19.3121279926237, 75.5, 0, 0, 0.751173514763555
2016/5/6, 5:10:0, 1018.54266, 870.789016835618, 1014.21566745518, 10.9444444444444, 7.8, 36, 62, 19.3121279926237, 75.5, 0, 0, 0.97660898892677
2016/5/6, 5:15:0, 1018.5088, 870.765640998312, 1014.1892125789, 10.8888888888889, 7.74444444444444, 36, 63, 17.7027839932384, 75.5, 0, 0, 1.14624538993215
2016/5/6, 5:20:0, 1018.47494, 870.73496064569, 1014.15449101975, 10.8888888888889, 7.68888888888889, 36, 63, 16.0934399938531, 53, 0, 0, 1.09363632752035
2016/5/6, 5:25:0, 1018.47494, 870.73496064569, 1014.15449101975, 10.8888888888889, 7.68888888888889, 37, 63, 17.7027839932384, 75.5, 0, 0, 1.09363632752035
2016/5/6, 5:30:0, 1018.44108, 870.706012377441, 1014.12172966855, 10.8888888888889, 7.68888888888889, 37, 63, 17.7027839932384, 75.5, 0, 0, 1.09363632752035
2016/5/6, 5:35:0, 1018.5088, 870.761784792782, 1014.18484843673, 10.8888888888889, 7.85555555555556, 37, 62, 19.3121279926237, 75.5, 0, 0, 1.02911892485207
2016/5/6, 5:40:0, 1018.57652, 870.889530323078, 1014.3294202782, 10.8888888888889, 7.85555555555556, 36, 60, 17.7027839932384, 75.5, 0, 0, 0.574757991478382
2016/5/6, 5:45:0, 1018.6781, 870.897497321394, 1014.33843665264, 10.8888888888889, 7.8, 37, 61, 16.0934399938531, 75.5, 0, 0, 0.751173514763555
2016/5/6, 5:50:0, 1018.64424, 870.872445624822, 1014.31008525616, 10.9444444444444, 7.68888888888889, 36, 62, 14.4840959944678, 75.5, 0, 0, 0.871587135444381
2016/5/6, 5:55:0, 1018.57652, 870.812850345213, 1014.24264027085, 10.9444444444444, 7.63333333333333, 36, 62, 14.4840959944678, 75.5, 0, 0, 0.819075217862352
2016/5/6, 6:0:0, 1018.64424, 870.865188551571, 1014.30187230942, 10.9444444444444, 7.68888888888889, 36, 61, 16.0934399938531, 75.5, 0, 0, 0.646349915071735
2016/5/6, 6:5:0, 1018.61038, 870.840104664224, 1014.27348445767, 10.9444444444444, 7.57777777777778, 36, 62, 14.4840959944678, 75.5, 0, 0, 0.766562639703163
2016/5/6, 6:10:0, 1018.61038, 870.825699097202, 1014.25718142973, 10.9444444444444, 7.57777777777778, 36, 60, 12.8747519950825, 75.5, 0, 0, 0.313199627683333
