Donn̩es, METEO, du, 18/10/2018, (0:0:0), au, 18/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/18, 0:0:0, 1017.03395573737, 876.229957012443, 1020.37614422475, 11.3333333333333, 11.9111111111111, 67, 91, 1.22566238411353, 87.2992687572443, 0, 0, 10.4878526006223
2018/10/18, 0:5:0, 1016.96622797419, 876.168635172758, 1020.30675495069, 11.3333333333333, 12.0222222222222, 67, 90, 0.984666868427135, 80.6748210975097, 0, 0, 10.4318598568598
2018/10/18, 0:10:0, 1016.86463632943, 876.084015516337, 1020.21100263961, 11.3333333333333, 12.0777777777778, 67, 90, 0.447633218545812, 78.3223001277986, 0, 0, 10.4867099739767
2018/10/18, 0:15:0, 1016.79690856625, 876.01986046328, 1020.13840713459, 11.3333333333333, 11.9666666666667, 67, 90, 1.08710924503983, 86.9089056200642, 0, 0, 10.3770095843191
2018/10/18, 0:20:0, 1016.72918080307, 875.709004145132, 1019.78665178016, 11.3333333333333, 11.9111111111111, 67, 90, 0.298422145697208, 76.2856787608011, 0, 0, 10.322159156354
2018/10/18, 0:25:0, 1016.69531692149, 875.679837178567, 1019.75364719814, 11.2777777777778, 11.9111111111111, 67, 90, 2.19553435762946, 87.7276646895141, 0, 0, 10.322159156354
2018/10/18, 0:30:0, 1016.6614530399, 875.650670212002, 1019.72064259063, 11.2777777777778, 11.9111111111111, 67, 90, 0.714081562918319, 87.6933366785831, 0, 0, 10.322159156354
2018/10/18, 0:35:0, 1016.69531692149, 875.679837178567, 1019.75364719814, 11.2777777777778, 11.9111111111111, 67, 90, 0.639476026494017, 87.5855617876054, 0, 0, 10.322159156354
2018/10/18, 0:40:0, 1016.72918080307, 875.706115173471, 1019.78338269598, 11.2777777777778, 11.8555555555556, 67, 90, 0.0106579337749003, 87, 0, 0, 10.2673085729639
2018/10/18, 0:45:0, 1016.69531692149, 875.676948303128, 1019.75037822032, 11.2777777777778, 11.8555555555556, 67, 90, 0.278953653335057, 76.191830722714, 0, 0, 10.2673085729639
2018/10/18, 0:50:0, 1016.76304468466, 875.735282043814, 1019.81638714614, 11.2777777777778, 11.8555555555556, 67, 90, 0.0106579337749003, 68, 0, 0, 10.2673085729639
2018/10/18, 0:55:0, 1016.72918080307, 875.706115173471, 1019.78338269598, 11.2777777777778, 11.8555555555556, 67, 90, 0.223816609272906, 74.9534853064599, 0, 0, 10.2673085729639
2018/10/18, 1:0:0, 1016.69531692149, 875.676948303128, 1019.75037822032, 11.2777777777778, 11.8555555555556, 67, 90, 0.500922887420313, 72.064096383586, 0, 0, 10.2673085729639
2018/10/18, 1:5:0, 1016.59372527672, 875.586568288086, 1019.64810637238, 11.2777777777778, 11.8, 67, 90, 0.149211072848604, 65, 0, 0, 10.212457834148
2018/10/18, 1:10:0, 1016.59372527672, 875.586568288086, 1019.64810637238, 11.2777777777778, 11.8, 68, 90, 0, -9999, 0, 0, 10.212457834148
2018/10/18, 1:15:0, 1016.62758915831, 875.868217432696, 1019.96681295287, 11.2777777777778, 11.8555555555556, 68, 90, 0, -9999, 0, 0, 10.2673085729639
2018/10/18, 1:20:0, 1016.62758915831, 875.85949374762, 1019.95694150165, 11.2777777777778, 11.8555555555556, 68, 89, 0, -9999, 0, 0, 10.1000625483719
2018/10/18, 1:25:0, 1016.62758915831, 875.862340603126, 1019.96016291522, 11.2222222222222, 11.9111111111111, 68, 89, 0.500922887420313, 72.0009339498326, 0, 0, 10.1548391586107
2018/10/18, 1:30:0, 1016.62758915831, 875.862340603126, 1019.96016291522, 11.2222222222222, 11.9111111111111, 68, 89, 0, -9999, 0, 0, 10.1548391586107
2018/10/18, 1:35:0, 1016.6614530399, 875.891515591987, 1019.99317641551, 11.2777777777778, 11.9111111111111, 68, 89, 0, -9999, 0, 0, 10.1548391586107
2018/10/18, 1:40:0, 1016.59372527672, 875.824409503378, 1019.91724123696, 11.2777777777778, 11.9111111111111, 68, 88, 0.106579337749003, 73.1999707565852, 0, 0, 9.98585793758857
2018/10/18, 1:45:0, 1016.55986139513, 875.798058811497, 1019.88742357048, 11.2222222222222, 11.9666666666667, 68, 88, 0.532896688745014, 82.7318831124445, 0, 0, 10.0405597030787
