Donn̩es, METEO, du, 24/03/2019, (0:0:0), au, 24/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/24, 0:0:0, 1024.24696251565, 882.241414716445, 1027.17791765465, 13.6666666666667, 11.7444444444444, 28, 40, 6.64504980649267, 271.913773038285, 0, 0, -1.41167690165569
2019/3/24, 0:1:0, 1024.21309863406, 882.21224585396, 1027.14491661164, 13.6111111111111, 11.7444444444444, 28, 40, 7.5438187500466, 269.153328763522, 0, 0, -1.41167690165569
2019/3/24, 0:2:0, 1024.21309863406, 882.213529902051, 1027.14636935742, 13.6111111111111, 11.8, 28, 40, 7.63142438714392, 269, 0, 0, -1.36182758123762
2019/3/24, 0:3:0, 1024.28082639723, 882.271867711931, 1027.21237151201, 13.6111111111111, 11.8, 28, 40, 7.21610877423813, 268.179851319993, 0, 0, -1.36182758123762
2019/3/24, 0:4:0, 1024.28082639723, 882.271867711931, 1027.21237151201, 13.6111111111111, 11.8, 28, 40, 8.30631225811583, 267.256250161517, 0, 0, -1.36182758123762
2019/3/24, 0:5:0, 1024.24696251565, 882.242698806991, 1027.17937044735, 13.6111111111111, 11.8, 28, 40, 7.78716774198359, 266, 0, 0, -1.36182758123762
2019/3/24, 0:6:0, 1024.17923475247, 882.184360997112, 1027.11336824222, 13.6111111111111, 11.8, 28, 40, 8.04674000004971, 264.593540294251, 0, 0, -1.36182758123762
2019/3/24, 0:7:0, 1024.24696251565, 882.252798351973, 1027.19079685575, 13.6111111111111, 11.8555555555556, 28, 41, 7.94291109682326, 264, 0, 0, -0.975379195246777
2019/3/24, 0:8:0, 1024.24696251565, 882.252798351973, 1027.19079685575, 13.6111111111111, 11.8555555555556, 28, 41, 7.26802322585135, 262.671406672809, 0, 0, -0.975379195246777
2019/3/24, 0:9:0, 1024.21309863406, 882.22362911312, 1027.15779539679, 13.6111111111111, 11.8555555555556, 28, 41, 7.52759548391747, 262.393067707661, 0, 0, -0.975379195246777
2019/3/24, 0:10:0, 1024.24696251565, 882.252798351973, 1027.19079685575, 13.6111111111111, 11.8555555555556, 28, 41, 7.52759548391747, 263.931037292988, 0, 0, -0.975379195246777
2019/3/24, 0:11:0, 1024.21309863406, 882.22362911312, 1027.15779539679, 13.6111111111111, 11.8555555555556, 28, 41, 7.11227987101168, 263.89781392495, 0, 0, -0.975379195246777
2019/3/24, 0:12:0, 1024.17923475247, 882.194459874266, 1027.12479391255, 13.5555555555556, 11.8555555555556, 28, 41, 7.26802322585135, 264.321395086284, 0, 0, -0.975379195246777
2019/3/24, 0:13:0, 1024.17923475247, 882.194459874266, 1027.12479391255, 13.6111111111111, 11.8555555555556, 28, 41, 6.95653651617201, 266, 0, 0, -0.975379195246777
2019/3/24, 0:14:0, 1024.17923475247, 882.184360997112, 1027.11336824222, 13.5555555555556, 11.8, 28, 40, 6.22973419358687, 266, 0, 0, -1.36182758123762
2019/3/24, 0:15:0, 1024.17923475247, 882.184360997112, 1027.11336824222, 13.6111111111111, 11.8, 28, 40, 5.81441858068108, 268.633819698153, 0, 0, -1.36182758123762
2019/3/24, 0:16:0, 1024.17923475247, 882.184360997112, 1027.11336824222, 13.5555555555556, 11.8, 28, 40, 5.76250412906786, 271.936627066047, 0, 0, -1.36182758123762
2019/3/24, 0:17:0, 1024.11150698929, 882.124739266505, 1027.04591333099, 13.5555555555556, 11.7444444444444, 28, 40, 6.69696425810589, 274.752103537152, 0, 0, -1.41167690165569
2019/3/24, 0:18:0, 1024.07764310771, 882.104316303738, 1027.0228071485, 13.5555555555556, 11.7444444444444, 28, 41, 5.55484632261496, 275, 0, 0, -1.07536073174414
2019/3/24, 0:19:0, 1024.07764310771, 882.104316303738, 1027.0228071485, 13.5555555555556, 11.7444444444444, 28, 41, 5.34718851616207, 275, 0, 0, -1.07536073174414
2019/3/24, 0:20:0, 1024.04377922612, 882.075147152046, 1026.98980565951, 13.5555555555556, 11.7444444444444, 28, 41, 3.53018270969923, 275, 0, 0, -1.07536073174414
2019/3/24, 0:21:0, 1024.07764310771, 882.103004706803, 1027.02132323027, 13.5555555555556, 11.6888888888889, 28, 41, 3.8935838709918, 275, 0, 0, -1.12535321662514
2019/3/24, 0:22:0, 1024.00991534453, 882.044666490163, 1026.95532032288, 13.5555555555556, 11.6888888888889, 28, 41, 4.10124167744469, 275, 0, 0, -1.12535321662514
2019/3/24, 0:23:0, 1024.04377922612, 882.073835598482, 1026.98832178921, 13.5555555555556, 11.6888888888889, 28, 41, 3.84166941937857, 275, 0, 0, -1.12535321662514
2019/3/24, 0:24:0, 1024.07764310771, 882.101697314603, 1027.01984406915, 13.5555555555556, 11.6333333333333, 28, 41, 3.21869600001989, 275, 0, 0, -1.17534684598009
2019/3/24, 0:25:0, 1024.04377922612, 882.072528249515, 1026.98684267587, 13.5555555555556, 11.6333333333333, 28, 41, 3.99741277421824, 275, 0, 0, -1.17534684598009
2019/3/24, 0:26:0, 1024.04377922612, 882.072528249515, 1026.98684267587, 13.5555555555556, 11.6333333333333, 28, 41, 2.90720929034054, 275, 0, 0, -1.17534684598009
2019/3/24, 0:27:0, 1024.00991534453, 882.043359184428, 1026.95384125732, 13.5555555555556, 11.6333333333333, 28, 41, 3.11486709679344, 275, 0, 0, -1.17534684598009
2019/3/24, 0:28:0, 1023.97605146294, 882.01419011934, 1026.92083981349, 13.5555555555556, 11.6333333333333, 28, 41, 3.37443935485956, 275, 0, 0, -1.17534684598009
2019/3/24, 0:29:0, 1023.97605146294, 882.01419011934, 1026.92083981349, 13.5555555555556, 11.6333333333333, 28, 41, 4.20507058067114, 275, 0, 0, -1.17534684598009
2019/3/24, 0:30:0, 1024.00991534453, 882.044666490163, 1026.95532032288, 13.5555555555556, 11.6888888888889, 28, 41, 3.84166941937857, 275, 0, 0, -1.12535321662514
2019/3/24, 0:31:0, 1023.97605146294, 882.015497381842, 1026.92231883127, 13.5555555555556, 11.6888888888889, 28, 41, 2.90720929034054, 275, 0, 0, -1.12535321662514
2019/3/24, 0:32:0, 1023.94218758135, 881.986328273522, 1026.88931731439, 13.5555555555556, 11.6888888888889, 28, 41, 2.69955148388765, 275, 0, 0, -1.12535321662514
2019/3/24, 0:33:0, 1023.97605146294, 882.015497381842, 1026.92231883127, 13.5555555555556, 11.6888888888889, 28, 41, 2.5957225806612, 275, 0, 0, -1.12535321662514
2019/3/24, 0:34:0, 1023.97605146294, 882.015497381842, 1026.92231883127, 13.5555555555556, 11.6888888888889, 28, 41, 3.84166941937857, 275, 0, 0, -1.12535321662514
2019/3/24, 0:35:0, 1023.94218758135, 881.986328273522, 1026.88931731439, 13.5555555555556, 11.6888888888889, 28, 41, 3.16678154840666, 275, 0, 0, -1.12535321662514
2019/3/24, 0:36:0, 1023.97605146294, 882.015497381842, 1026.92231883127, 13.5555555555556, 11.6888888888889, 28, 41, 3.32252490324633, 275, 0, 0, -1.12535321662514
2019/3/24, 0:37:0, 1023.97605146294, 882.015497381842, 1026.92231883127, 13.5555555555556, 11.6888888888889, 28, 41, 3.32252490324633, 275, 0, 0, -1.12535321662514
2019/3/24, 0:38:0, 1023.97605146294, 882.01419011934, 1026.92083981349, 13.5, 11.6333333333333, 28, 41, 3.42635380647278, 275.151340015176, 0, 0, -1.17534684598009
2019/3/24, 0:39:0, 1023.97605146294, 882.01419011934, 1026.92083981349, 13.5555555555556, 11.6333333333333, 28, 41, 3.11486709679344, 275, 0, 0, -1.17534684598009
2019/3/24, 0:40:0, 1023.94218758135, 881.985021054252, 1026.88783834439, 13.5, 11.6333333333333, 28, 41, 2.64763703227442, 275, 0, 0, -1.17534684598009
2019/3/24, 0:41:0, 1023.94218758135, 881.985021054252, 1026.88783834439, 13.5, 11.6333333333333, 28, 41, 2.02466361291573, 275, 0, 0, -1.17534684598009
2019/3/24, 0:42:0, 1023.97605146294, 882.01419011934, 1026.92083981349, 13.5, 11.6333333333333, 28, 41, 2.12849251614218, 275, 0, 0, -1.17534684598009
2019/3/24, 0:43:0, 1023.94218758135, 881.985021054252, 1026.88783834439, 13.5, 11.6333333333333, 28, 41, 2.28423587098185, 275, 0, 0, -1.17534684598009
2019/3/24, 0:44:0, 1023.94218758135, 881.985021054252, 1026.88783834439, 13.5, 11.6333333333333, 28, 41, 2.64763703227442, 275, 0, 0, -1.17534684598009
2019/3/24, 0:45:0, 1023.90832369976, 881.954549005726, 1026.85336267119, 13.5, 11.5777777777778, 28, 41, 2.18040696775541, 275, 0, 0, -1.22534161984828
2019/3/24, 0:46:0, 1023.94218758135, 881.98371802772, 1026.88636411794, 13.4444444444444, 11.5777777777778, 28, 41, 1.97274916130251, 275, 0, 0, -1.22534161984828
2019/3/24, 0:47:0, 1023.94218758135, 881.98371802772, 1026.88636411794, 13.5, 11.5777777777778, 28, 41, 2.12849251614218, 275, 0, 0, -1.22534161984828
2019/3/24, 0:48:0, 1023.94218758135, 881.98371802772, 1026.88636411794, 13.5, 11.5777777777778, 28, 41, 2.07657806452896, 275, 0, 0, -1.22534161984828
2019/3/24, 0:49:0, 1023.90832369976, 881.954549005726, 1026.85336267119, 13.4444444444444, 11.5777777777778, 28, 41, 1.86892025807606, 275, 0, 0, -1.22534161984828
