Donn̩es, METEO, du, 17/07/2015, (0:0:0), au, 17/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/17, 0:0:0, 1017.8316, 872.291574131559, 1015.91610534297, 16.3888888888889, 19.5111111111111, 56, 74, 0, -9999, 0, 0, 14.7483495167467
2015/7/17, 0:5:0, 1017.86546, 872.305391937634, 1015.93174258141, 16.4444444444444, 19.5111111111111, 56, 73, 0, -9999, 0, 0, 14.5373022706141
2015/7/17, 0:10:0, 1017.79774, 872.235936289842, 1015.85314143997, 16.3888888888889, 19.5666666666667, 57, 72, 0, -9999, 0, 0, 14.3770408802063
2015/7/17, 0:15:0, 1017.76388, 872.229875734508, 1015.846282861, 16.4444444444444, 19.6777777777778, 57, 73, 0, -9999, 0, 0, 14.6975834327477
2015/7/17, 0:20:0, 1017.79774, 872.10516460663, 1015.70515014949, 16.3888888888889, 19.6777777777778, 57, 63, 3.21868799877062, 104, 0, 0, 12.4318527701839
2015/7/17, 0:25:0, 1017.76388, 872.161725014759, 1015.7691583189, 16.4444444444444, 19.7333333333333, 57, 63, 6.43737599754123, 81.5, 0, 0, 12.4843239418697
2015/7/17, 0:30:0, 1017.76388, 872.14959921251, 1015.75543582341, 16.3888888888889, 19.7888888888889, 57, 62, 4.82803199815592, 104, 0, 0, 12.2929647312921
2015/7/17, 0:35:0, 1017.8316, 872.254056899003, 1015.8736480738, 16.4444444444444, 19.7888888888889, 57, 65, 3.21868799877062, 81.5, 0, 0, 13.014427496449
2015/7/17, 0:40:0, 1017.73002, 872.197937150392, 1015.81013874547, 16.3888888888889, 19.7888888888889, 57, 67, 1.60934399938531, 81.5, 0, 0, 13.4793290526924
2015/7/17, 0:45:0, 1017.73002, 872.13126394786, 1015.73468621168, 16.4444444444444, 19.7888888888889, 57, 68, 1.60934399938531, 81.5, 0, 0, 13.7072290440213
2015/7/17, 0:50:0, 1017.73002, 872.244309894656, 1015.8626176374, 16.3888888888889, 19.7888888888889, 57, 70, 1.60934399938531, 81.5, 0, 0, 14.1543417361015
2015/7/17, 0:55:0, 1017.8316, 872.33136891351, 1015.9611400088, 16.4444444444444, 19.7888888888889, 57, 70, 0, -9999, 0, 0, 14.1543417361015
2015/7/17, 1:0:0, 1017.86546, 872.28620840464, 1015.91003309299, 16.4444444444444, 19.6777777777778, 57, 71, 0, -9999, 0, 0, 14.2672221947188
2015/7/17, 1:5:0, 1017.89932, 872.322988680436, 1015.9516563323, 16.4444444444444, 19.5666666666667, 57, 72, 0, -9999, 0, 0, 14.3770408802063
2015/7/17, 1:10:0, 1017.8316, 872.291574131559, 1015.91610534297, 16.5, 19.5111111111111, 57, 74, 0, -9999, 0, 0, 14.7483495167467
2015/7/17, 1:15:0, 1017.8316, 872.257399262439, 1015.87743054065, 16.3888888888889, 19.4555555555556, 57, 72, 0, -9999, 0, 0, 14.270366330262
2015/7/17, 1:20:0, 1017.8316, 872.272550880222, 1015.89457723312, 16.4444444444444, 19.4555555555556, 57, 73, 0, -9999, 0, 0, 14.4838743239628
2015/7/17, 1:25:0, 1017.76388, 872.206903584625, 1015.82028584318, 16.3888888888889, 19.3444444444444, 57, 73, 1.60934399938531, 14, 0, 0, 14.3770170917166
2015/7/17, 1:30:0, 1017.8316, 872.264938510674, 1015.885962513, 16.4444444444444, 19.3444444444444, 57, 73, 4.82803199815592, 14, 0, 0, 14.3770170917166
2015/7/17, 1:35:0, 1017.86546, 872.301568596485, 1015.92741580993, 16.3888888888889, 19.4555555555556, 57, 73, 6.43737599754123, 14, 0, 0, 14.4838743239628
2015/7/17, 1:40:0, 1017.8316, 872.276374094185, 1015.898903864, 16.4444444444444, 19.5111111111111, 57, 73, 3.21868799877062, 14, 0, 0, 14.5373022706141
2015/7/17, 1:45:0, 1017.79774, 872.251190727253, 1015.87040450058, 16.3888888888889, 19.5666666666667, 57, 73, 0, -9999, 0, 0, 14.5907297709583
2015/7/17, 1:50:0, 1017.79774, 872.247356250735, 1015.86606512124, 16.4444444444444, 19.5111111111111, 57, 73, 0, -9999, 0, 0, 14.5373022706141
2015/7/17, 1:55:0, 1017.69616, 872.156480015168, 1015.76322267232, 16.3888888888889, 19.4555555555556, 58, 73, 0, -9999, 0, 0, 14.4838743239628
2015/7/17, 2:0:0, 1017.69616, 872.077146545122, 1015.67344269006, 16.3888888888889, 19.4, 57, 68, 3.21868799877062, 59, 0, 0, 13.3364804063952
2015/7/17, 2:5:0, 1017.6623, 872.108553412408, 1015.70898518914, 16.3888888888889, 19.4, 58, 72, 3.21868799877062, 59, 0, 0, 14.2170283582555
2015/7/17, 2:10:0, 1017.69616, 872.133821767871, 1015.73758084038, 16.3888888888889, 19.3444444444444, 57, 72, 0, -9999, 0, 0, 14.1636899215511
2015/7/17, 2:15:0, 1017.6623, 872.101067353003, 1015.70051337397, 16.3888888888889, 19.2888888888889, 58, 72, 0, -9999, 0, 0, 14.110351020143
2015/7/17, 2:20:0, 1017.6623, 872.101067353003, 1015.70051337397, 16.3888888888889, 19.2888888888889, 57, 72, 0, -9999, 0, 0, 14.110351020143
2015/7/17, 2:25:0, 1017.6623, 872.112285309717, 1015.7132084978, 16.3888888888889, 19.2333333333333, 58, 73, 0, -9999, 0, 0, 14.2701580741748
2015/7/17, 2:30:0, 1017.6623, 872.093625801493, 1015.69209192576, 16.3333333333333, 19.1777777777778, 58, 72, 0, -9999, 0, 0, 14.003671823191
2015/7/17, 2:35:0, 1017.62844, 871.978705569144, 1015.56203889065, 16.3888888888889, 19.1222222222222, 58, 72, 0, -9999, 0, 0, 13.950331527635
2015/7/17, 2:40:0, 1017.56072, 871.920678104875, 1015.49637016495, 16.3333333333333, 19.1222222222222, 58, 72, 0, -9999, 0, 0, 13.950331527635
2015/7/17, 2:45:0, 1017.52686, 871.891664372741, 1015.46353576405, 16.3888888888889, 19.1222222222222, 58, 72, 0, -9999, 0, 0, 13.950331527635
2015/7/17, 2:50:0, 1017.493, 871.873760432623, 1015.44327413374, 16.3888888888889, 19.0666666666667, 58, 73, 0, -9999, 0, 0, 14.1098662003352
2015/7/17, 2:55:0, 1017.39142, 871.801520094474, 1015.36152068888, 16.3888888888889, 19.0666666666667, 58, 74, 0, -9999, 0, 0, 14.3201984817689
2015/7/17, 3:0:0, 1017.39142, 871.79395919858, 1015.3529641129, 16.3888888888889, 18.9555555555556, 58, 74, 0, -9999, 0, 0, 14.2131564418663
2015/7/17, 3:5:0, 1017.42528, 871.822973541416, 1015.38579929032, 16.3888888888889, 18.9555555555556, 58, 74, 0, -9999, 0, 0, 14.2131564418663
2015/7/17, 3:10:0, 1017.42528, 871.833858618817, 1015.39811779292, 16.3888888888889, 18.9, 58, 75, 0, -9999, 0, 0, 14.3672234636646
2015/7/17, 3:15:0, 1017.3237, 871.757606930176, 1015.31182465895, 16.3888888888889, 18.8444444444444, 58, 76, 1.60934399938531, 36.5, 0, 0, 14.5187006048042
2015/7/17, 3:20:0, 1017.28984, 871.710690593488, 1015.25872990869, 16.3888888888889, 19.0111111111111, 58, 74, 4.82803199815592, 59, 0, 0, 14.2666776758832
2015/7/17, 3:25:0, 1017.35756, 871.862251432525, 1015.43024955955, 16.3888888888889, 19.1777777777778, 58, 74, 4.82803199815592, 59, 0, 0, 14.4272388091671
2015/7/17, 3:30:0, 1017.35756, 871.877134346264, 1015.4470923438, 16.3888888888889, 19.1777777777778, 59, 75, 4.82803199815592, 59, 0, 0, 14.6352690408292
2015/7/17, 3:35:0, 1017.3237, 871.848116269503, 1015.41425298809, 16.3888888888889, 19.1777777777778, 58, 75, 8.04671999692654, 59, 0, 0, 14.6352690408292
2015/7/17, 3:40:0, 1017.3237, 871.848116269503, 1015.41425298809, 16.3888888888889, 19.1777777777778, 58, 75, 8.04671999692654, 81.5, 0, 0, 14.6352690408292
2015/7/17, 3:45:0, 1017.3237, 871.776982070691, 1015.33375129286, 16.3888888888889, 19.1222222222222, 59, 76, 4.82803199815592, 81.5, 0, 0, 14.7871849139537
2015/7/17, 3:50:0, 1017.35756, 871.816891912173, 1015.37891678688, 16.3888888888889, 19.0666666666667, 58, 77, 3.21868799877062, 81.5, 0, 0, 14.9365684896596
2015/7/17, 3:55:0, 1017.22212, 871.726362477261, 1015.27646563062, 16.3888888888889, 19.0111111111111, 59, 79, 1.60934399938531, 81.5, 0, 0, 15.2819308074785
2015/7/17, 4:0:0, 1017.18826, 871.73319066908, 1015.28419302809, 16.3888888888889, 18.9, 58, 82, 3.21868799877062, 104, 0, 0, 15.7559404377686
2015/7/17, 4:5:0, 1017.18826, 871.73319066908, 1015.28419302809, 16.3888888888889, 18.9, 59, 82, 6.43737599754123, 104, 0, 0, 15.7559404377686
2015/7/17, 4:10:0, 1017.1544, 871.689548280589, 1015.23480334239, 16.3888888888889, 18.9, 59, 81, 6.43737599754123, 104, 0, 0, 15.5640725116433
2015/7/17, 4:15:0, 1017.12054, 871.664643305768, 1015.20661858799, 16.3888888888889, 18.9555555555556, 58, 81, 6.43737599754123, 104, 0, 0, 15.6181928048249
2015/7/17, 4:20:0, 1017.1544, 871.727231773176, 1015.27744940432, 16.3888888888889, 19.0111111111111, 59, 83, 8.04671999692654, 104, 0, 0, 16.0543351515514
2015/7/17, 4:25:0, 1017.18826, 871.756250655725, 1015.31028977761, 16.3888888888889, 19.0111111111111, 59, 83, 9.65606399631185, 81.5, 0, 0, 16.0543351515514
2015/7/17, 4:30:0, 1017.01896, 871.640586049194, 1015.17939317159, 16.3888888888889, 19.0111111111111, 59, 85, 12.8747519950825, 81.5, 0, 0, 16.428373676601
2015/7/17, 4:35:0, 1016.88352, 871.509795142127, 1015.03137778015, 16.3888888888889, 19.0111111111111, 59, 84, 14.4840959944678, 81.5, 0, 0, 16.2423299211513
2015/7/17, 4:40:0, 1016.88352, 871.524506599727, 1015.04802668618, 16.3333333333333, 19.0111111111111, 59, 85, 14.4840959944678, 81.5, 0, 0, 16.428373676601
2015/7/17, 4:45:0, 1016.88352, 871.524506599727, 1015.04802668618, 16.3888888888889, 19.0111111111111, 59, 85, 14.4840959944678, 81.5, 0, 0, 16.428373676601
