Donn̩es, METEO, du, 16/09/2019, (0:0:0), au, 16/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/16, 0:0:0, 1021.74103527812, 883.109470958304, 1028.16000683193, 17.5, 16.5777777777778, 60, 78, 2.33615032259508, 246, 0, 0, 12.7236938989101
2019/9/16, 0:1:0, 1021.74103527812, 883.106330288358, 1028.15645362555, 17.5, 16.5222222222222, 60, 78, 2.66548262501647, 246, 0, 0, 12.6698095110955
2019/9/16, 0:2:0, 1021.74103527812, 883.106330288358, 1028.15645362555, 17.4444444444444, 16.5222222222222, 60, 78, 2.33615032259508, 246, 0, 0, 12.6698095110955
2019/9/16, 0:3:0, 1021.74103527812, 883.106330288358, 1028.15645362555, 17.5, 16.5222222222222, 60, 78, 2.90720929034054, 246.232138008949, 0, 0, 12.6698095110955
2019/9/16, 0:4:0, 1021.74103527812, 883.106330288358, 1028.15645362555, 17.4444444444444, 16.5222222222222, 60, 78, 2.85529483872732, 246.23635880451, 0, 0, 12.6698095110955
2019/9/16, 0:5:0, 1021.74103527812, 883.114546986273, 1028.16574961081, 17.4444444444444, 16.4666666666667, 60, 79, 2.80338038711409, 246.314810758671, 0, 0, 12.8105186308859
2019/9/16, 0:6:0, 1021.77489915971, 883.146987138227, 1028.20245085219, 17.4444444444444, 16.5222222222222, 60, 79, 2.95912374195377, 245.596491429903, 0, 0, 12.8644871964351
2019/9/16, 0:7:0, 1021.77489915971, 883.143816326952, 1028.19886354886, 17.4444444444444, 16.4666666666667, 60, 79, 2.18040696775541, 245.476189873143, 0, 0, 12.8105186308859
2019/9/16, 0:8:0, 1021.77489915971, 883.143816326952, 1028.19886354886, 17.4444444444444, 16.4666666666667, 60, 79, 1.19403238710415, 245.608698281066, 0, 0, 12.8105186308859
2019/9/16, 0:9:0, 1021.77489915971, 883.143816326952, 1028.19886354886, 17.4444444444444, 16.4666666666667, 60, 79, 0.207657806452896, 246, 0, 0, 12.8105186308859
2019/9/16, 0:10:0, 1021.77489915971, 883.143816326952, 1028.19886354886, 17.4444444444444, 16.4666666666667, 60, 79, 0, -9999, 0, 0, 12.8105186308859
2019/9/16, 0:11:0, 1021.77489915971, 883.143816326952, 1028.19886354886, 17.4444444444444, 16.4666666666667, 60, 79, 0, -9999, 0, 0, 12.8105186308859
2019/9/16, 0:12:0, 1021.74103527812, 883.114546986273, 1028.16574961081, 17.4444444444444, 16.4666666666667, 60, 79, 0, -9999, 0, 0, 12.8105186308859
2019/9/16, 0:13:0, 1021.77489915971, 882.899741399269, 1027.92272802248, 17.4444444444444, 16.4111111111111, 60, 79, 0, -9999, 0, 0, 12.7565497259566
2019/9/16, 0:14:0, 1021.74103527812, 882.870480147773, 1027.88962302428, 17.4444444444444, 16.4111111111111, 60, 79, 1.45360464517027, 243.857128645905, 0, 0, 12.7565497259566
2019/9/16, 0:15:0, 1021.77489915971, 882.899741399269, 1027.92272802248, 17.3888888888889, 16.4111111111111, 60, 79, 0.93446012903803, 235.051893547236, 0, 0, 12.7565497259566
2019/9/16, 0:16:0, 1021.77489915971, 883.140655197607, 1028.19528719889, 17.3888888888889, 16.4111111111111, 60, 79, 0.207657806452896, 229, 0, 0, 12.7565497259566
2019/9/16, 0:17:0, 1021.77489915971, 882.896578985508, 1027.91915019649, 17.3888888888889, 16.3555555555556, 60, 79, 0, -9999, 0, 0, 12.7025804816442
2019/9/16, 0:18:0, 1021.77489915971, 882.907885541621, 1027.93194197171, 17.3888888888889, 16.3555555555556, 60, 80, 0, -9999, 0, 0, 12.8948577898196
2019/9/16, 0:19:0, 1021.77489915971, 882.907885541621, 1027.93194197171, 17.3888888888889, 16.3555555555556, 60, 80, 1.55743354839672, 229, 0, 0, 12.8948577898196
2019/9/16, 0:20:0, 1021.77489915971, 882.907885541621, 1027.93194197171, 17.3888888888889, 16.3555555555556, 60, 80, 2.23232141936863, 229, 0, 0, 12.8948577898196
2019/9/16, 0:21:0, 1021.77489915971, 882.907885541621, 1027.93194197171, 17.3888888888889, 16.3555555555556, 60, 80, 2.54380812904797, 229, 0, 0, 12.8948577898196
2019/9/16, 0:22:0, 1021.77489915971, 882.904693403468, 1027.92833051753, 17.3888888888889, 16.3, 60, 80, 2.90720929034054, 229, 0, 0, 12.8408052997033
2019/9/16, 0:23:0, 1021.77489915971, 882.904693403468, 1027.92833051753, 17.3888888888889, 16.3, 60, 80, 3.42635380647278, 229, 0, 0, 12.8408052997033
2019/9/16, 0:24:0, 1021.77489915971, 882.904693403468, 1027.92833051753, 17.3888888888889, 16.3, 60, 80, 3.58209716131245, 228.826153132845, 0, 0, 12.8408052997033
2019/9/16, 0:25:0, 1021.8087630413, 882.933954819085, 1027.96143567171, 17.3888888888889, 16.3, 60, 80, 2.64763703227442, 214.415620179771, 0, 0, 12.8408052997033
2019/9/16, 0:26:0, 1021.8087630413, 882.930772335359, 1027.95783514261, 17.3888888888889, 16.2444444444444, 60, 80, 3.32252490324633, 208, 0, 0, 12.7867524875676
2019/9/16, 0:27:0, 1021.8087630413, 882.941998789841, 1027.97053628274, 17.3333333333333, 16.2444444444444, 60, 81, 3.58209716131245, 203.768701623097, 0, 0, 12.9767671142028
