Donn̩es, METEO, du, 01/05/2015, (0:0:0), au, 01/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/1, 0:0:0, 1016.68036, 869.217267761826, 1012.43685262378, 18.5555555555556, 7.67777777777778, 30, 77, 33.7962239870915, -53.5, 0, 0, 3.90324235150672
2015/5/1, 0:5:0, 1016.74808, 869.277276844139, 1012.504768808, 18.5, 7.73333333333333, 30, 77, 33.7962239870915, -53.5, 0, 0, 3.95710169320284
2015/5/1, 0:10:0, 1016.68036, 869.218410382572, 1012.43814580307, 18.5, 7.9, 30, 76, 35.4055679864768, -53.5, 0, 0, 3.93261078341651
2015/5/1, 0:15:0, 1016.6465, 869.187356715667, 1012.40300030539, 18.5, 7.84444444444444, 30, 76, 33.7962239870915, -53.5, 0, 0, 3.87883540816399
2015/5/1, 0:20:0, 1016.61264, 869.169996127875, 1012.38335216224, 18.5, 7.95555555555556, 30, 77, 35.4055679864768, -53.5, 0, 0, 4.17253530849539
2015/5/1, 0:25:0, 1016.51106, 869.076752562135, 1012.2778220007, 18.5, 7.78888888888889, 30, 77, 33.7962239870915, -53.5, 0, 0, 4.01096065974584
2015/5/1, 0:30:0, 1016.54492, 869.101472482034, 1012.3057992612, 18.4444444444444, 7.67777777777778, 30, 77, 32.1868799877062, -53.5, 0, 0, 3.90324235150672
2015/5/1, 0:35:0, 1016.4772, 869.048676944711, 1012.24604684044, 18.4444444444444, 7.62222222222222, 30, 78, 30.5775359883209, -53.5, 0, 0, 4.03292001719931
2015/5/1, 0:40:0, 1016.54492, 869.104450816939, 1012.30917004965, 18.4444444444444, 7.56666666666667, 30, 78, 30.5775359883209, -53.5, 0, 0, 3.97897805379285
2015/5/1, 0:45:0, 1016.61264, 869.251701167485, 1012.47582316342, 18.4444444444444, 7.51111111111111, 30, 79, 30.5775359883209, -53.5, 0, 0, 4.10634680430739
2015/5/1, 0:50:0, 1016.61264, 869.16524668034, 1012.3779768919, 18.4444444444444, 7.45555555555556, 30, 79, 27.3588479895502, -53.5, 0, 0, 4.05232314943367
2015/5/1, 0:55:0, 1016.44334, 869.104807429449, 1012.30957365278, 18.4444444444444, 7.45555555555556, 30, 79, 27.3588479895502, -53.5, 0, 0, 4.05232314943367
2015/5/1, 1:0:0, 1016.57878, 869.221970655061, 1012.44217519808, 18.3888888888889, 7.67777777777778, 30, 78, 28.9681919889355, -53.5, 0, 0, 4.08686162315269
2015/5/1, 1:5:0, 1016.54492, 869.190890059984, 1012.40699922734, 18.3888888888889, 7.62222222222222, 30, 78, 28.9681919889355, -53.5, 0, 0, 4.03292001719931
2015/5/1, 1:10:0, 1016.51106, 869.157702056164, 1012.3694381301, 18.3888888888889, 7.51111111111111, 30, 78, 27.3588479895502, -53.5, 0, 0, 3.92503573292975
2015/5/1, 1:15:0, 1016.51106, 869.157702056164, 1012.3694381301, 18.3888888888889, 7.51111111111111, 30, 78, 25.7495039901649, -53.5, 0, 0, 3.92503573292975
