Donn̩es, METEO, du, 23/10/2016, (0:0:0), au, 23/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/23, 0:0:0, 1016.27404, 868.850118078658, 1012.02132305963, 14.0555555555556, 5.91111111111111, 51, 97, 4.82803199815592, 8, 0, 0, 5.47156245369635
2016/10/23, 0:5:0, 1016.3079, 868.881455779607, 1012.056790337, 14.0555555555556, 5.96666666666666, 51, 97, 6.43737599754123, 8, 0, 0, 5.52691768904373
2016/10/23, 0:10:0, 1016.34176, 868.915207390224, 1012.09498958767, 14.0555555555556, 6.07777777777778, 51, 97, 9.65606399631185, 30.5, 0, 0, 5.63762802307589
2016/10/23, 0:15:0, 1016.37562, 868.94656966801, 1012.13048461877, 14.0555555555556, 6.13333333333334, 51, 97, 11.2654079956972, 30.5, 0, 0, 5.69298312176078
2016/10/23, 0:20:0, 1016.37562, 868.94656966801, 1012.13048461877, 14.0555555555556, 6.13333333333334, 51, 97, 12.8747519950825, 30.5, 0, 0, 5.69298312176078
2016/10/23, 0:25:0, 1016.34176, 868.915207390224, 1012.09498958767, 14.0555555555556, 6.07777777777778, 50, 97, 12.8747519950825, 30.5, 0, 0, 5.63762802307589
2016/10/23, 0:30:0, 1016.34176, 868.921689489941, 1012.10232586628, 14, 6.07777777777778, 50, 98, 11.2654079956972, 53, 0, 0, 5.7856616344376
2016/10/23, 0:35:0, 1016.17246, 868.776946404672, 1011.93850895385, 14, 6.07777777777778, 50, 98, 16.0934399938531, 53, 0, 0, 5.7856616344376
2016/10/23, 0:40:0, 1016.1386, 868.65633391341, 1011.8020020115, 13.9444444444444, 5.91111111111111, 50, 98, 17.7027839932384, 30.5, 0, 0, 5.61939402178914
2016/10/23, 0:45:0, 1016.07088, 868.591242826313, 1011.72833296413, 13.9444444444444, 5.74444444444444, 50, 98, 19.3121279926237, 30.5, 0, 0, 5.45312613671098
2016/10/23, 0:50:0, 1016.00316, 868.528592724623, 1011.65742646377, 13.9444444444444, 5.63333333333333, 50, 98, 19.3121279926237, 30.5, 0, 0, 5.34228072864205
2016/10/23, 0:55:0, 1015.90158, 868.444132718527, 1011.56183563357, 13.9444444444444, 5.68888888888889, 50, 98, 17.7027839932384, 30.5, 0, 0, 5.39770344781155
2016/10/23, 1:0:0, 1016.03702, 868.559913691459, 1011.69287510657, 13.8888888888889, 5.68888888888889, 50, 98, 12.8747519950825, 30.5, 0, 0, 5.39770344781155
