Donn̩es, METEO, du, 01/11/2017, (0:0:0), au, 01/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/1, 0:0:0, 1024.56974, 876.101472593655, 1020.22744733889, 10.1666666666667, 6.74444444444445, 44, 90, 3.21868799877062, -82, 0, 0, 5.22038990406751
2017/11/1, 0:5:0, 1024.50202, 876.043565757832, 1020.1619222972, 10.1666666666667, 6.74444444444445, 44, 90, 1.60934399938531, -82, 0, 0, 5.22038990406751
2017/11/1, 0:10:0, 1024.53588, 876.067850164522, 1020.18940156534, 10.1111111111111, 6.63333333333333, 44, 90, 0, -9999, 0, 0, 5.11065966696129
2017/11/1, 0:15:0, 1024.46816, 876.016718834416, 1020.13154336655, 10.1111111111111, 6.63333333333333, 44, 91, 0, -9999, 0, 0, 5.26946085940096
2017/11/1, 0:20:0, 1024.50202, 876.045672321951, 1020.16430600202, 10.1111111111111, 6.63333333333333, 44, 91, 0, -9999, 0, 0, 5.26946085940096
2017/11/1, 0:25:0, 1024.46816, 876.016718834416, 1020.13154336655, 10.0555555555556, 6.63333333333333, 44, 91, 3.21868799877062, -82, 0, 0, 5.26946085940096
2017/11/1, 0:30:0, 1024.53588, 876.065527323889, 1020.18677313209, 10.0555555555556, 6.57777777777778, 44, 90, 3.21868799877062, -82, 0, 0, 5.05579431517675
2017/11/1, 0:35:0, 1024.4343, 875.976352899641, 1020.08586680969, 10.0555555555556, 6.52222222222222, 44, 90, 3.21868799877062, -82, 0, 0, 5.0009288079037
2017/11/1, 0:40:0, 1024.40044, 875.938393898109, 1020.04291380243, 10, 6.46666666666667, 44, 89, 6.43737599754123, -82, 0, 0, 4.78591580434044
2017/11/1, 0:45:0, 1024.4343, 875.967346710758, 1020.07567574215, 9.94444444444445, 6.46666666666667, 44, 89, 8.04671999692654, -82, 0, 0, 4.78591580434044
2017/11/1, 0:50:0, 1024.4343, 875.969628420767, 1020.07825764035, 9.94444444444445, 6.52222222222222, 44, 89, 9.65606399631185, -82, 0, 0, 4.84070905972574
2017/11/1, 0:55:0, 1024.4343, 875.967438576063, 1020.07577969352, 9.88888888888889, 6.63333333333333, 44, 88, 8.04671999692654, -82, 0, 0, 4.78833366245666
2017/11/1, 1:0:0, 1024.33272, 875.882858911603, 1019.98007238052, 9.83333333333334, 6.68888888888889, 44, 88, 8.04671999692654, -82, 0, 0, 4.84305327425286
2017/11/1, 1:5:0, 1024.36658, 875.914098280442, 1020.01542175417, 9.83333333333334, 6.74444444444445, 44, 88, 8.04671999692654, -82, 0, 0, 4.89777269814771
2017/11/1, 1:10:0, 1024.36658, 875.916392399747, 1020.01801769793, 9.83333333333334, 6.8, 45, 88, 4.82803199815592, -82, 0, 0, 4.95249193414221
2017/11/1, 1:15:0, 1024.33272, 875.880585880136, 1019.97750029673, 9.77777777777778, 6.8, 45, 87, 4.82803199815592, -82, 0, 0, 4.78867779801148
2017/11/1, 1:20:0, 1024.36658, 875.907270437674, 1020.00769560937, 9.77777777777778, 6.74444444444445, 45, 87, 4.82803199815592, -82, 0, 0, 4.73403241041858
2017/11/1, 1:25:0, 1024.40044, 875.945345442169, 1020.05077991674, 9.77777777777778, 6.8, 45, 88, 3.21868799877062, -82, 0, 0, 4.95249193414221
2017/11/1, 1:30:0, 1024.36658, 875.914098280442, 1020.01542175417, 9.72222222222222, 6.74444444444445, 45, 88, 6.43737599754123, -82, 0, 0, 4.89777269814771
2017/11/1, 1:35:0, 1024.40044, 875.936223178574, 1020.0404574949, 9.72222222222222, 6.74444444444445, 45, 87, 4.82803199815592, -82, 0, 0, 4.73403241041858
