Donn̩es, METEO, du, 05/07/2015, (0:0:0), au, 05/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/5, 0:0:0, 1018.77968, 873.531946870016, 1017.31977882673, 16.5, 24.3444444444444, 52, 56, 12.8747519950825, -31, 0, 0, 14.9917537582721
2015/7/5, 0:5:0, 1018.81354, 873.544390296865, 1017.33386025324, 16.6111111111111, 24.4, 53, 55, 11.2654079956972, -31, 0, 0, 14.7633383094165
2015/7/5, 0:10:0, 1018.77968, 873.515358278842, 1017.3010065769, 16.6666666666667, 24.4, 53, 55, 9.65606399631185, -53.5, 0, 0, 14.7633383094165
2015/7/5, 0:15:0, 1018.81354, 873.546160892202, 1017.33586392182, 16.6111111111111, 24.7333333333333, 53, 54, 6.43737599754123, 261.5, 0, 0, 14.7873213677891
2015/7/5, 0:20:0, 1018.8474, 873.561732204483, 1017.35348496788, 16.5555555555556, 24.8444444444444, 53, 53, 4.82803199815592, 261.5, 0, 0, 14.5999860170762
2015/7/5, 0:25:0, 1018.81354, 873.543779055245, 1017.33316855049, 16.7222222222222, 25.0111111111111, 53, 53, 4.82803199815592, -76, 0, 0, 14.7538959962113
2015/7/5, 0:30:0, 1018.74582, 873.468219431233, 1017.24766250664, 16.6666666666667, 25.0666666666667, 53, 52, 0, -9999, 0, 0, 14.5096929206113
2015/7/5, 0:35:0, 1018.81354, 873.526282263647, 1017.31336855419, 16.5555555555556, 25.0666666666667, 53, 52, 1.60934399938531, -53.5, 0, 0, 14.5096929206113
2015/7/5, 0:40:0, 1018.77968, 873.518460829265, 1017.30451753581, 16.7222222222222, 25.0666666666667, 54, 53, 6.43737599754123, -53.5, 0, 0, 14.805197628244
2015/7/5, 0:45:0, 1018.74582, 873.563688344046, 1017.35569860388, 16.6666666666667, 24.9555555555556, 53, 53, 9.65606399631185, -53.5, 0, 0, 14.7025935170197
2015/7/5, 0:50:0, 1018.74582, 873.542640532059, 1017.33188015714, 16.5555555555556, 24.9555555555556, 53, 52, 8.04671999692654, -53.5, 0, 0, 14.4073287736395
2015/7/5, 0:55:0, 1018.61038, 873.352093766403, 1017.11625010753, 16.6666666666667, 25.0666666666667, 54, 52, 6.43737599754123, -53.5, 0, 0, 14.5096929206113
2015/7/5, 1:0:0, 1018.64424, 873.462808893021, 1017.24153973643, 16.6111111111111, 25.0666666666667, 53, 52, 8.04671999692654, -53.5, 0, 0, 14.5096929206113
2015/7/5, 1:5:0, 1018.61038, 873.419758682582, 1017.19282245445, 16.5555555555556, 25.1777777777778, 54, 51, 4.82803199815592, -53.5, 0, 0, 14.3112778021615
2015/7/5, 1:10:0, 1018.57652, 873.483150765094, 1017.26455936568, 16.6666666666667, 25.3444444444444, 54, 51, 3.21868799877062, -53.5, 0, 0, 14.4644463415755
2015/7/5, 1:15:0, 1018.57652, 873.46163270482, 1017.24020871714, 16.6666666666667, 25.3444444444444, 53, 50, 4.82803199815592, -53.5, 0, 0, 14.1580800100003
2015/7/5, 1:20:0, 1018.57652, 873.46163270482, 1017.24020871714, 16.5555555555556, 25.3444444444444, 54, 50, 8.04671999692654, -53.5, 0, 0, 14.1580800100003
2015/7/5, 1:25:0, 1018.57652, 873.372924130117, 1017.1398226015, 16.6666666666667, 25.2333333333333, 54, 50, 8.04671999692654, -53.5, 0, 0, 14.0562164615455
2015/7/5, 1:30:0, 1018.57652, 873.369392129576, 1017.13582564574, 16.5555555555556, 25.1777777777778, 53, 50, 4.82803199815592, -76, 0, 0, 14.0052833149205
2015/7/5, 1:35:0, 1018.61038, 873.394902997331, 1017.16469477501, 16.6111111111111, 25.1222222222222, 54, 50, 1.60934399938531, 261.5, 0, 0, 13.9543492533309
2015/7/5, 1:40:0, 1018.57652, 873.362358192169, 1017.12786575437, 16.6111111111111, 25.0666666666667, 54, 50, 1.60934399938531, 261.5, 0, 0, 13.9034142767521
2015/7/5, 1:45:0, 1018.5088, 873.321914896057, 1017.08209843686, 16.5555555555556, 25.0111111111111, 55, 51, 3.21868799877062, 261.5, 0, 0, 14.1581012341139
2015/7/5, 1:50:0, 1018.40722, 873.179295094117, 1016.92070353931, 16.6666666666667, 24.4555555555556, 54, 54, 8.04671999692654, 149, 0, 0, 14.5301893974055
2015/7/5, 1:55:0, 1018.40722, 873.186378435406, 1016.92871937712, 16.5555555555556, 23.9555555555556, 54, 56, 6.43737599754123, 149, 0, 0, 14.6301101740977
2015/7/5, 2:0:0, 1018.40722, 873.155657979638, 1016.89395467244, 16.6111111111111, 23.7888888888889, 55, 55, 6.43737599754123, 149, 0, 0, 14.1962900636422
2015/7/5, 2:5:0, 1018.40722, 873.143116994697, 1016.87976269912, 16.5555555555556, 23.9, 54, 54, 1.60934399938531, 149, 0, 0, 14.0158635598549
2015/7/5, 2:10:0, 1018.37336, 873.157346737483, 1016.89586575054, 16.5, 23.9555555555556, 55, 56, 3.21868799877062, 149, 0, 0, 14.6301101740977
2015/7/5, 2:15:0, 1018.27178, 873.037739278114, 1016.76051209065, 16.6111111111111, 24.0666666666667, 55, 54, 1.60934399938531, 149, 0, 0, 14.1701699775041
2015/7/5, 2:20:0, 1018.27178, 873.073963347938, 1016.80150506789, 16.5, 24.0111111111111, 55, 56, 6.43737599754123, 149, 0, 0, 14.6817758889405
2015/7/5, 2:25:0, 1018.30564, 873.115352055739, 1016.84834256062, 16.6111111111111, 23.9, 55, 57, 4.82803199815592, 149, 0, 0, 14.8531535764466
2015/7/5, 2:30:0, 1018.3395, 873.23413387204, 1016.9827616066, 16.5, 23.5111111111111, 55, 63, 6.43737599754123, 126.5, 0, 0, 16.0508681525882
2015/7/5, 2:35:0, 1018.20406, 873.093853525722, 1016.82401377553, 16.5555555555556, 23.0111111111111, 55, 68, 8.04671999692654, 149, 0, 0, 16.7781290784632
2015/7/5, 2:40:0, 1018.27178, 873.226390389665, 1016.97399873354, 16.4444444444444, 22.6777777777778, 55, 69, 8.04671999692654, 149, 0, 0, 16.6904686546239
2015/7/5, 2:45:0, 1018.23792, 873.116939080092, 1016.85013851423, 16.5, 22.4555555555556, 56, 70, 6.43737599754123, 126.5, 0, 0, 16.7049996632273
2015/7/5, 2:50:0, 1018.10248, 872.992277973365, 1016.70906573847, 16.5, 22.3444444444444, 55, 70, 8.04671999692654, 126.5, 0, 0, 16.598745326314
2015/7/5, 2:55:0, 1018.13634, 873.00752801355, 1016.72632347574, 16.4444444444444, 22.4, 56, 69, 6.43737599754123, 126.5, 0, 0, 16.4253123293013
2015/7/5, 3:0:0, 1018.13634, 873.029836432538, 1016.75156882833, 16.5, 22.4555555555556, 55, 70, 8.04671999692654, 149, 0, 0, 16.7049996632273
2015/7/5, 3:5:0, 1018.03476, 872.942733784985, 1016.65299891425, 16.4444444444444, 22.4555555555556, 56, 70, 6.43737599754123, 126.5, 0, 0, 16.7049996632273
2015/7/5, 3:10:0, 1018.0009, 872.913699569133, 1016.62014222551, 16.5, 22.4555555555556, 56, 70, 4.82803199815592, 126.5, 0, 0, 16.7049996632273
2015/7/5, 3:15:0, 1017.96704, 872.898430126946, 1016.60286248884, 16.5, 22.4, 56, 71, 8.04671999692654, 126.5, 0, 0, 16.8756151943366
2015/7/5, 3:20:0, 1017.96704, 872.884665353282, 1016.58728551142, 16.5, 22.4555555555556, 56, 70, 8.04671999692654, 126.5, 0, 0, 16.7049996632273
2015/7/5, 3:25:0, 1017.8316, 872.75043399706, 1016.435381603, 16.5, 22.4555555555556, 57, 69, 8.04671999692654, 126.5, 0, 0, 16.4783446351288
2015/7/5, 3:30:0, 1017.8316, 872.836193169653, 1016.53243166835, 16.5, 22.5111111111111, 56, 69, 3.21868799877062, 126.5, 0, 0, 16.5313764205672
2015/7/5, 3:35:0, 1017.79774, 872.807156702814, 1016.4995723392, 16.5, 22.5111111111111, 57, 69, 3.21868799877062, 126.5, 0, 0, 16.5313764205672
2015/7/5, 3:40:0, 1017.76388, 872.759982695104, 1016.44618747577, 16.5555555555556, 22.5111111111111, 56, 68, 3.21868799877062, 126.5, 0, 0, 16.3017290674705
2015/7/5, 3:45:0, 1017.76388, 872.759982695104, 1016.44618747577, 16.5555555555556, 22.5111111111111, 57, 68, 3.21868799877062, 126.5, 0, 0, 16.3017290674705
2015/7/5, 3:50:0, 1017.76388, 872.768327692094, 1016.45563116683, 16.5555555555556, 22.6222222222222, 57, 68, 3.21868799877062, 126.5, 0, 0, 16.4075995121026
2015/7/5, 3:55:0, 1017.73002, 872.743482062984, 1016.42751438055, 16.5, 22.6777777777778, 57, 68, 1.60934399938531, 126.5, 0, 0, 16.4605339253533
2015/7/5, 4:0:0, 1017.69616, 872.710255409993, 1016.38991310196, 16.5, 22.6222222222222, 57, 68, 1.60934399938531, 126.5, 0, 0, 16.4075995121026
2015/7/5, 4:5:0, 1017.6623, 872.677041146139, 1016.35232581045, 16.5, 22.5666666666667, 57, 68, 3.21868799877062, 126.5, 0, 0, 16.3546645594777
