Donn̩es, METEO, du, 12/01/2016, (0:0:0), au, 12/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/12, 0:0:0, 1003.84742, 857.540527994005, 999.219443106721, 11.6666666666667, 2.07777777777778, 30, 72, 51.4990079803299, -82, 0, 0, -2.43644326287984
2016/1/12, 0:5:0, 1003.81356, 857.510213747769, 999.185123669096, 11.6111111111111, 2.02222222222222, 30, 72, 49.8896639809446, -82, 0, 0, -2.48992688902443
2016/1/12, 0:10:0, 1003.98286, 857.57271912531, 999.255887377081, 11.5555555555556, 1.91111111111111, 30, 73, 46.6709759821739, -82, 0, 0, -2.4110263971743
2016/1/12, 0:15:0, 1004.1183, 857.683575730961, 999.38139027492, 11.5555555555556, 1.91111111111111, 30, 72, 49.8896639809446, -82, 0, 0, -2.59689554112728
2016/1/12, 0:20:0, 1003.98286, 857.654838691058, 999.348856554965, 11.5555555555556, 2.02222222222222, 30, 72, 56.3270399784858, -82, 0, 0, -2.48992688902443
2016/1/12, 0:25:0, 1003.54268, 857.283675991875, 998.928654303756, 11.5, 2.02222222222222, 30, 73, 64.3737599754123, -82, 0, 0, -2.3038885039095
2016/1/12, 0:30:0, 1003.6104, 857.336663815823, 998.988643357441, 11.3888888888889, 2.02222222222222, 30, 72, 65.9831039747976, -82, 0, 0, -2.48992688902443
2016/1/12, 0:35:0, 1003.6104, 857.338052745381, 998.990215803752, 11.2777777777778, 2.07777777777778, 30, 72, 64.3737599754123, -82, 0, 0, -2.43644326287984
2016/1/12, 0:40:0, 1003.7797, 857.484748600157, 999.156293982881, 11.2222222222222, 1.96666666666667, 30, 73, 57.9363839778711, -82, 0, 0, -2.35745722650299
2016/1/12, 0:45:0, 1004.05058, 857.629167889082, 999.319794156679, 11.2222222222222, 1.85555555555555, 30, 73, 56.3270399784858, -82, 0, 0, -2.46459601592907
