Donn̩es, METEO, du, 23/03/2017, (0:0:0), au, 23/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/23, 0:0:0, 1014.107, 866.93521529281, 1009.85402442931, 13.6666666666667, 5.46666666666667, 41, 90, 4.82803199815592, 143, 0, 0, 3.95845462602079
2017/3/23, 0:5:0, 1014.14086, 866.957740220995, 1009.87951892604, 13.6666666666667, 5.3, 41, 90, 1.60934399938531, 120.5, 0, 0, 3.79384830796712
2017/3/23, 0:10:0, 1014.14086, 866.967837801484, 1009.89094771366, 13.6666666666667, 5.24444444444444, 41, 92, 3.21868799877062, 120.5, 0, 0, 4.05148720109422
2017/3/23, 0:15:0, 1014.107, 866.936726158207, 1009.85573447977, 13.6666666666667, 5.18888888888889, 41, 92, 1.60934399938531, 120.5, 0, 0, 3.9964758455037
2017/3/23, 0:20:0, 1014.20858, 867.027471002142, 1009.95844255057, 13.6666666666667, 5.13333333333333, 41, 93, 1.60934399938531, 120.5, 0, 0, 4.09533663516569
2017/3/23, 0:25:0, 1014.24244, 867.054242945779, 1009.98874389039, 13.6666666666667, 5.07777777777778, 41, 93, 4.82803199815592, 120.5, 0, 0, 4.0402549576718
2017/3/23, 0:30:0, 1014.24244, 866.975975067575, 1009.90015774801, 13.6666666666667, 5.07777777777778, 41, 94, 4.82803199815592, 120.5, 0, 0, 4.19260499924377
2017/3/23, 0:35:0, 1014.24244, 866.969926875367, 1009.89331219868, 13.6666666666667, 5.07777777777778, 41, 93, 6.43737599754123, 120.5, 0, 0, 4.0402549576718
2017/3/23, 0:40:0, 1014.31016, 867.027813630182, 1009.95883034805, 13.6666666666667, 5.07777777777778, 41, 93, 6.43737599754123, 143, 0, 0, 4.0402549576718
2017/3/23, 0:45:0, 1014.31016, 867.033862226223, 1009.96567634384, 13.6111111111111, 5.07777777777778, 41, 94, 8.04671999692654, 143, 0, 0, 4.19260499924377
2017/3/23, 0:50:0, 1014.2763, 866.996700731472, 1009.92361574982, 13.6111111111111, 5.02222222222222, 41, 93, 4.82803199815592, 143, 0, 0, 3.98517317244588
2017/3/23, 0:55:0, 1014.24244, 866.96775742649, 1009.8908567425, 13.6111111111111, 5.02222222222222, 41, 93, 1.60934399938531, 143, 0, 0, 3.98517317244588
2017/3/23, 1:0:0, 1014.24244, 866.965595315076, 1009.88840959096, 13.6111111111111, 4.96666666666667, 41, 93, 0, -9999, 0, 0, 3.9300912794876
2017/3/23, 1:5:0, 1014.17472, 866.905554198309, 1009.820452948, 13.6111111111111, 4.91111111111111, 41, 93, 0, -9999, 0, 0, 3.87500927879666
2017/3/23, 1:10:0, 1014.107, 866.84552066365, 1009.7525047774, 13.6111111111111, 4.85555555555555, 41, 93, 1.60934399938531, 143, 0, 0, 3.81992717037272
2017/3/23, 1:15:0, 1014.07314, 866.822532645038, 1009.72648606041, 13.5555555555556, 4.85555555555555, 41, 94, 0, -9999, 0, 0, 3.97199954028638
2017/3/23, 1:20:0, 1014.07314, 866.820369941802, 1009.7240382295, 13.5555555555556, 4.8, 41, 94, 3.21868799877062, 143, 0, 0, 3.91684794547398
2017/3/23, 1:25:0, 1014.07314, 866.818214567476, 1009.7215986936, 13.5555555555556, 4.74444444444445, 41, 94, 3.21868799877062, 143, 0, 0, 3.8616962586319
2017/3/23, 1:30:0, 1014.07314, 866.812305090452, 1009.71491011855, 13.5555555555556, 4.74444444444445, 41, 93, 0, -9999, 0, 0, 3.70976263032466
2017/3/23, 1:35:0, 1014.00542, 866.754419197428, 1009.64939256617, 13.5555555555556, 4.74444444444445, 41, 93, 0, -9999, 0, 0, 3.70976263032466
2017/3/23, 1:40:0, 1014.07314, 866.814437706371, 1009.717323896, 13.5555555555556, 4.8, 41, 93, 1.60934399938531, 143, 0, 0, 3.7648449542155
2017/3/23, 1:45:0, 1014.107, 866.84552066365, 1009.7525047774, 13.5555555555556, 4.85555555555555, 41, 93, 3.21868799877062, 143, 0, 0, 3.81992717037272
2017/3/23, 1:50:0, 1014.03928, 866.787634485308, 1009.68698696041, 13.5555555555556, 4.85555555555555, 41, 93, 3.21868799877062, 120.5, 0, 0, 3.81992717037272
2017/3/23, 1:55:0, 1014.00542, 866.758691396138, 1009.65422801379, 13.5, 4.85555555555555, 41, 93, 1.60934399938531, 120.5, 0, 0, 3.81992717037272
2017/3/23, 2:0:0, 1013.97156, 866.723793352361, 1009.61472897744, 13.5, 4.85555555555555, 41, 92, 3.21868799877062, 120.5, 0, 0, 3.66640511752146
2017/3/23, 2:5:0, 1014.00542, 866.758691396138, 1009.65422801379, 13.5555555555556, 4.85555555555555, 41, 93, 6.43737599754123, 120.5, 0, 0, 3.81992717037272
2017/3/23, 2:10:0, 1013.90384, 866.665907571732, 1009.54921139681, 13.5, 4.85555555555555, 41, 92, 1.60934399938531, 120.5, 0, 0, 3.66640511752146
