Donn̩es, METEO, du, 11/11/2015, (0:0:0), au, 11/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/11, 0:0:0, 1022.50428, 875.364867244316, 1019.39392692265, 17.5, 15.9666666666667, 44, 37, 6.43737599754123, -59.5, 0, 0, 1.28392476850236
2015/11/11, 0:5:0, 1022.47042, 875.349917460989, 1019.37701002997, 17.5, 16.0222222222222, 44, 38, 6.43737599754123, -59.5, 0, 0, 1.70499602291019
2015/11/11, 0:10:0, 1022.4027, 875.30263878003, 1019.32351032275, 17.5, 15.9666666666667, 44, 39, 6.43737599754123, -59.5, 0, 0, 2.01860031534129
2015/11/11, 0:15:0, 1022.43656, 875.258704390871, 1019.27379489606, 17.4444444444444, 15.9111111111111, 44, 40, 6.43737599754123, -59.5, 0, 0, 2.32377516565197
2015/11/11, 0:20:0, 1022.43656, 875.24979297453, 1019.26371087795, 17.4444444444444, 16.0222222222222, 45, 39, 4.82803199815592, -59.5, 0, 0, 2.06821370816098
2015/11/11, 0:25:0, 1022.43656, 875.258704390871, 1019.27379489606, 17.3888888888889, 15.9111111111111, 45, 40, 6.43737599754123, -59.5, 0, 0, 2.32377516565197
2015/11/11, 0:30:0, 1022.33498, 875.082893042668, 1019.07484910876, 17.3333333333333, 15.7444444444444, 44, 40, 6.43737599754123, -59.5, 0, 0, 2.17448334598807
2015/11/11, 0:35:0, 1022.26726, 875.019745113454, 1019.00339152423, 17.2777777777778, 15.5777777777778, 44, 40, 6.43737599754123, -59.5, 0, 0, 2.02518101292632
2015/11/11, 0:40:0, 1022.30112, 875.033296459912, 1019.01872610659, 17.2777777777778, 15.4666666666667, 44, 39, 3.21868799877062, -59.5, 0, 0, 1.57202600214278
2015/11/11, 0:45:0, 1022.26726, 874.999338758023, 1018.98029986468, 17.2222222222222, 15.3, 44, 39, 4.82803199815592, -59.5, 0, 0, 1.42314638324662
2015/11/11, 0:50:0, 1022.19954, 874.956645886733, 1018.9319889315, 17.2222222222222, 15.4111111111111, 44, 40, 4.82803199815592, -59.5, 0, 0, 1.87586816535611
2015/11/11, 0:55:0, 1022.16568, 874.917367300339, 1018.88754152924, 17.1666666666667, 15.4666666666667, 44, 39, 3.21868799877062, -59.5, 0, 0, 1.57202600214278
2015/11/11, 1:0:0, 1022.0641, 874.844132010134, 1018.8046688101, 17.1666666666667, 15.5222222222222, 45, 40, 4.82803199815592, -59.5, 0, 0, 1.97541123206981
2015/11/11, 1:5:0, 1021.96252, 874.758899904417, 1018.70822034683, 17.1111111111111, 15.5777777777778, 45, 40, 3.21868799877062, -59.5, 0, 0, 2.02518101292632
2015/11/11, 1:10:0, 1021.99638, 874.791331088622, 1018.7449194292, 17.1111111111111, 15.6888888888889, 45, 40, 3.21868799877062, -59.5, 0, 0, 2.12471706984431
2015/11/11, 1:15:0, 1021.96252, 874.738005781796, 1018.68457657039, 17.0555555555556, 15.6888888888889, 45, 38, 3.21868799877062, -59.5, 0, 0, 1.40819844792959
2015/11/11, 1:20:0, 1021.92866, 874.707382718995, 1018.64992350749, 17, 15.6333333333333, 45, 38, 1.60934399938531, -59.5, 0, 0, 1.35872790671082
2015/11/11, 1:25:0, 1021.8948, 874.673508414424, 1018.61159130609, 17, 15.4666666666667, 45, 38, 0, -9999, 0, 0, 1.21030894719612
2015/11/11, 1:30:0, 1021.86094, 874.639679827488, 1018.57331080446, 17, 15.3, 45, 38, 0, -9999, 0, 0, 1.06187898294195
2015/11/11, 1:35:0, 1021.86094, 874.551145336079, 1018.47312482126, 16.9444444444444, 15.1333333333333, 45, 38, 1.60934399938531, -59.5, 0, 0, 0.913438012724319
2015/11/11, 1:40:0, 1021.79322, 874.494785015832, 1018.40934713578, 16.9444444444444, 15.1888888888889, 45, 38, 0, -9999, 0, 0, 0.962919559090586
2015/11/11, 1:45:0, 1021.79322, 874.572983315955, 1018.49783678814, 16.8888888888889, 15.4111111111111, 45, 37, 0, -9999, 0, 0, 0.790758769282536
2015/11/11, 1:50:0, 1021.75936, 874.548750752901, 1018.47041509813, 16.8333333333333, 15.5777777777778, 45, 37, 0, -9999, 0, 0, 0.93872169886984
2015/11/11, 1:55:0, 1021.79322, 874.579325223881, 1018.50501332009, 16.8333333333333, 15.6333333333333, 45, 37, 0, -9999, 0, 0, 0.988040174290351
2015/11/11, 2:0:0, 1021.75936, 874.465027170335, 1018.3756729361, 16.7777777777778, 15.5777777777778, 45, 37, 0, -9999, 0, 0, 0.93872169886984
