Donn̩es, METEO, du, 19/01/2015, (0:0:0), au, 19/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/19, 0:0:0, 1005.77744, 1003.28846707696, 1005.38858030666, 23.1666666666667, 23.8888888888889, 27, 25, 0, -9999, 0, 0, 2.65603991920391
2015/1/19, 0:30:0, 1005.77744, 1003.28846707696, 1005.38858030666, 23.1111111111111, 23.8888888888889, 27, 25, 0, -9999, 0, 0, 2.65603991920391
2015/1/19, 1:0:0, 1006.21762, 1003.72779434089, 1005.82875857842, 23.0555555555556, 23.7777777777778, 27, 26, 0, -9999, 0, 0, 3.11502469586316
2015/1/19, 1:30:0, 1006.4885, 1003.99797941144, 1006.09946698122, 23.1111111111111, 23.7222222222222, 27, 26, 0, -9999, 0, 0, 3.06790175622032
2015/1/19, 2:0:0, 1006.6578, 1004.16802171592, 1006.26983863368, 23.1111111111111, 23.7777777777778, 30, 30, 0, -9999, 0, 0, 5.15370434030819
2015/1/19, 2:30:0, 1006.79324, 1004.30350389182, 1006.40558321186, 23.3888888888889, 24.5, 31, 30, 0, -9999, 0, 0, 5.77658566457321
2015/1/19, 3:0:0, 1006.79324, 1004.30491622431, 1006.40699827972, 23.5555555555556, 24.8333333333333, 31, 29, 0, -9999, 0, 0, 5.57424878565705
2015/1/19, 3:30:0, 1006.72552, 1004.23803241907, 1006.33998493461, 24.0555555555556, 25.5, 32, 30, 0, -9999, 0, 0, 6.63863231598213
2015/1/19, 4:0:0, 1006.69166, 1004.20409323013, 1006.30598001197, 24.3888888888889, 25.7777777777778, 32, 29, 0, -9999, 0, 0, 6.38499549552167
2015/1/19, 4:30:0, 1006.38692, 1003.90013677787, 1006.00143483544, 24.5555555555556, 25.8333333333333, 32, 29, 0, -9999, 0, 0, 6.43267315607934
2015/1/19, 5:0:0, 1006.25148, 1003.76481961901, 1005.86585557387, 24.2777777777778, 25.4444444444444, 32, 29, 0, -9999, 0, 0, 6.09889845193996
2015/1/19, 5:30:0, 1005.74358, 1003.25854976751, 1005.3586050427, 24.5555555555556, 25.5555555555556, 33, 30, 0, -9999, 0, 0, 6.68651003294751
2015/1/19, 6:0:0, 1005.37112, 1002.88729269931, 1004.98662876401, 24.4444444444444, 25.5, 33, 31, 0, -9999, 0, 0, 7.11643684502037
2015/1/19, 6:30:0, 1004.93094, 1002.44854683972, 1004.5470328872, 24.9444444444444, 25.5555555555556, 34, 32, 0, -9999, 0, 0, 7.62910211898785
2015/1/19, 7:0:0, 1004.82936, 1002.34735123083, 1004.44564121397, 25.3888888888889, 25.7777777777778, 33, 32, 0, -9999, 0, 0, 7.82207912842634
2015/1/19, 7:30:0, 1004.72778, 1002.2473965246, 1004.34549284391, 25.1111111111111, 26.0555555555556, 33, 31, 0, -9999, 0, 0, 7.59702476174071
2015/1/19, 8:0:0, 1004.6262, 1002.14606729636, 1004.24396728492, 25, 26.0555555555556, 33, 31, 0, -9999, 0, 0, 7.59702476174071
2015/1/19, 8:30:0, 1004.55848, 1002.07844879645, 1004.17621776849, 24.9444444444444, 25.9444444444444, 33, 31, 0, -9999, 0, 0, 7.50091851354026
2015/1/19, 9:0:0, 1004.52462, 1002.04311060882, 1004.14081110948, 24.8888888888889, 25.8888888888889, 34, 31, 0, -9999, 0, 0, 7.45286326431992
2015/1/19, 9:30:0, 1004.52462, 1002.04304540852, 1004.14074578285, 24.7222222222222, 25.7777777777778, 33, 31, 0, -9999, 0, 0, 7.35674851532573
2015/1/19, 19:15:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2015/1/19, 19:30:0, 1004.15216, 1001.66033146027, 1003.75729025743, 27.8333333333333, 18, 38, 40, 0, -9999, 0, 0, 4.19400813189112
2015/1/19, 20:0:0, 1003.98286, 1001.48492252309, 1003.58154141582, 28.5, 13.2222222222222, 38, 52, 0, -9999, 0, 0, 3.57806327293614
2015/1/19, 20:30:0, 1003.98286, 1001.47562366234, 1003.57222453558, 24.9444444444444, 7.55555555555556, 37, 61, 0, -9999, 0, 0, 0.520557999217589
2015/1/19, 21:0:0, 1005.54042, 1003.02601101036, 1005.12561581033, 24.2222222222222, 6.27777777777778, 39, 65, 0, -9999, 0, 0, 0.187202669150833
2015/1/19, 21:30:0, 1005.60814, 1003.09369845202, 1005.19343437848, 22.2777777777778, 5.94444444444445, 42, 68, 0, -9999, 0, 0, 0.492266258251771
2015/1/19, 22:0:0, 1005.40498, 1002.89099866512, 1004.99034190938, 21.2222222222222, 5.83333333333333, 44, 68, 0, -9999, 0, 0, 0.386071223989314
2015/1/19, 22:30:0, 1005.26954, -9999, -9999, 20.5555555555556, 5.61111111111111, 46, 70, 0, -9999, 0, 0, 0.573907440032172
2015/1/19, 23:0:0, 1005.3034, -9999, -9999, 20.1666666666667, 5.44444444444444, 47, 71, 0, -9999, 0, 0, 0.610143887389426
2015/1/19, 23:30:0, 1005.33726, -9999, -9999, 19.7777777777778, 5.38888888888889, 48, 71, 0, -9999, 0, 0, 0.556775285727574
