Donn̩es, METEO, du, 23/11/2015, (0:0:0), au, 23/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/23, 0:0:0, 1011.33048, 863.716230650484, 1006.21050722732, 13.8333333333333, 0.68888888888889, 28, 69, 8.04671999692654, -37, 0, 0, -4.3396295237496
2015/11/23, 0:5:0, 1011.36434, 863.745148429734, 1006.24324020212, 13.8333333333333, 0.68888888888889, 28, 69, 6.43737599754123, -37, 0, 0, -4.3396295237496
2015/11/23, 0:10:0, 1011.43206, 863.789582087277, 1006.29353605453, 13.8333333333333, 0.68888888888889, 28, 66, 4.82803199815592, -14.5, 0, 0, -4.9278303455254
2015/11/23, 0:15:0, 1011.46592, 863.819682091803, 1006.32760716077, 13.8333333333333, 0.744444444444442, 28, 66, 8.04671999692654, -14.5, 0, 0, -4.87486214723605
2015/11/23, 0:20:0, 1011.43206, 863.789582087277, 1006.29353605453, 13.8333333333333, 0.68888888888889, 28, 66, 8.04671999692654, -14.5, 0, 0, -4.9278303455254
2015/11/23, 0:25:0, 1011.49978, 863.838480200655, 1006.34888529519, 13.8333333333333, 0.68888888888889, 28, 64, 8.04671999692654, -37, 0, 0, -5.3332776093455
2015/11/23, 0:30:0, 1011.46592, 863.815196253559, 1006.32252950642, 13.8333333333333, 0.744444444444442, 28, 65, 6.43737599754123, -37, 0, 0, -5.07629460629615
2015/11/23, 0:35:0, 1011.43206, 863.775052656767, 1006.27708974246, 13.8333333333333, 0.633333333333334, 28, 63, 8.04671999692654, -37, 0, 0, -5.59292245675339
2015/11/23, 0:40:0, 1011.46592, 863.805094640144, 1006.31109518613, 13.8333333333333, 0.68888888888889, 28, 63, 3.21868799877062, -14.5, 0, 0, -5.54023199034296
2015/11/23, 0:45:0, 1011.46592, 863.793981513448, 1006.29851589991, 13.8333333333333, 0.577777777777777, 28, 61, 1.60934399938531, 75.5, 0, 0, -6.0680318707871
2015/11/23, 0:50:0, 1011.5675, 863.87608600372, 1006.39145238167, 13.8333333333333, 0.799999999999999, 28, 59, 4.82803199815592, 53, 0, 0, -6.29371525242629
2015/11/23, 0:55:0, 1011.49978, 863.813380193251, 1006.32047385332, 13.8333333333333, 1.02222222222222, 28, 57, 9.65606399631185, 53, 0, 0, -6.53431620481176
2015/11/23, 1:0:0, 1011.63522, 863.93682200397, 1006.46020111041, 13.8333333333333, 1.18888888888889, 28, 58, 12.8747519950825, 75.5, 0, 0, -6.15111298784866
2015/11/23, 1:5:0, 1011.60136, 863.907905552452, 1006.42746980735, 13.8333333333333, 1.18888888888889, 28, 58, 8.04671999692654, 75.5, 0, 0, -6.15111298784866
2015/11/23, 1:10:0, 1011.66908, 863.969284160058, 1006.49694586073, 13.8333333333333, 1.13333333333333, 28, 59, 8.04671999692654, 75.5, 0, 0, -5.97992877416785
2015/11/23, 1:15:0, 1011.63522, 863.939283286689, 1006.46298710082, 13.8333333333333, 1.07777777777778, 28, 59, 6.43737599754123, 53, 0, 0, -6.03222470894383
2015/11/23, 1:20:0, 1011.63522, 863.943880025534, 1006.46819026948, 13.8333333333333, 1.07777777777778, 28, 60, 9.65606399631185, 53, 0, 0, -5.81227919005704
2015/11/23, 1:25:0, 1011.66908, 863.972796713289, 1006.50092180825, 13.8333333333333, 1.07777777777778, 28, 60, 8.04671999692654, 53, 0, 0, -5.81227919005704
2015/11/23, 1:30:0, 1011.66908, 863.976276302984, 1006.50486044314, 13.8333333333333, 1.02222222222222, 28, 61, 8.04671999692654, 53, 0, 0, -5.64805555312522
2015/11/23, 1:35:0, 1011.63522, 863.94735949877, 1006.47212877562, 13.8333333333333, 1.02222222222222, 28, 61, 4.82803199815592, 53, 0, 0, -5.64805555312522
2015/11/23, 1:40:0, 1011.53364, 863.859496145445, 1006.37267385084, 13.8888888888889, 0.966666666666668, 28, 61, 3.21868799877062, 53, 0, 0, -5.70055020325393
2015/11/23, 1:45:0, 1011.63522, 863.950806196531, 1006.47603018197, 13.8888888888889, 0.966666666666668, 28, 62, 4.82803199815592, 30.5, 0, 0, -5.48715427450392
