Donn̩es, METEO, du, 19/02/2017, (0:0:0), au, 19/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/19, 0:0:0, 1025.51782, 876.142320561979, 1020.27366919322, 14.1666666666667, 3.24444444444444, 25, 67, 0, -9999, 0, 0, -2.28905962048816
2017/2/19, 0:5:0, 1025.55168, 876.176660715627, 1020.31252703769, 14.1111111111111, 3.24444444444444, 25, 68, 3.21868799877062, 98, 0, 0, -2.08888682024852
2017/2/19, 0:10:0, 1025.58554, 876.20017656096, 1020.33913653893, 14.0555555555556, 3.24444444444444, 25, 67, 3.21868799877062, 98, 0, 0, -2.28905962048816
2017/2/19, 0:15:0, 1025.6194, 876.227685051695, 1020.37026392192, 14.0555555555556, 3.18888888888889, 25, 67, 1.60934399938531, 98, 0, 0, -2.34209299289522
2017/2/19, 0:20:0, 1025.65326, 876.256613004321, 1020.40299748032, 14, 3.18888888888889, 25, 67, 0, -9999, 0, 0, -2.34209299289522
2017/2/19, 0:25:0, 1025.65326, 876.255198341615, 1020.40139671279, 13.9444444444444, 3.13333333333333, 25, 67, 0, -9999, 0, 0, -2.39512692696778
2017/2/19, 0:30:0, 1025.6194, 876.226270435691, 1020.368663206, 13.9444444444444, 3.13333333333333, 25, 67, 0, -9999, 0, 0, -2.39512692696778
2017/2/19, 0:35:0, 1025.68712, 876.284126247539, 1020.43413019452, 13.8888888888889, 3.13333333333333, 25, 67, 0, -9999, 0, 0, -2.39512692696778
2017/2/19, 0:40:0, 1025.65326, 876.255198341615, 1020.40139671279, 13.8333333333333, 3.13333333333333, 25, 67, 0, -9999, 0, 0, -2.39512692696778
2017/2/19, 0:45:0, 1025.68712, 876.284126247539, 1020.43413019452, 13.7777777777778, 3.13333333333333, 25, 67, 0, -9999, 0, 0, -2.39512692696778
2017/2/19, 0:50:0, 1025.65326, 876.253788557401, 1020.39980146547, 13.7222222222222, 3.07777777777778, 25, 67, 0, -9999, 0, 0, -2.44816142271473
2017/2/19, 0:55:0, 1025.65326, 876.165079502062, 1020.29942223727, 13.6666666666667, 2.96666666666666, 25, 67, 0, -9999, 0, 0, -2.55423209926755
2017/2/19, 1:0:0, 1025.65326, 876.170393587671, 1020.30543542722, 13.6666666666667, 2.96666666666666, 25, 68, 0, -9999, 0, 0, -2.35451019513886
2017/2/19, 1:5:0, 1025.68712, 876.199318693926, 1020.33816581443, 13.6111111111111, 2.96666666666666, 25, 68, 0, -9999, 0, 0, -2.35451019513886
2017/2/19, 1:10:0, 1025.68712, 876.204632578, 1020.34417877089, 13.5555555555556, 2.96666666666666, 25, 69, 0, -9999, 0, 0, -2.15737188990711
2017/2/19, 1:15:0, 1025.7887, 876.2899699039, 1020.44074260301, 13.5, 2.91111111111111, 25, 69, 0, -9999, 0, 0, -2.21058722198562
2017/2/19, 1:20:0, 1025.72098, 876.232119435513, 1020.37528167104, 13.5, 2.91111111111111, 25, 69, 0, -9999, 0, 0, -2.21058722198562
2017/2/19, 1:25:0, 1025.65326, 876.175707296323, 1020.31144818979, 13.4444444444444, 2.96666666666666, 26, 69, 0, -9999, 0, 0, -2.15737188990711
2017/2/19, 1:30:0, 1025.68712, 876.206075938815, 1020.34581201408, 13.3888888888889, 3.02222222222222, 26, 69, 0, -9999, 0, 0, -2.10415708091405
2017/2/19, 1:35:0, 1025.7887, 876.287516697223, 1020.43796666908, 13.3888888888889, 3.02222222222222, 26, 68, 0, -9999, 0, 0, -2.30138443559135
2017/2/19, 1:40:0, 1025.68712, 876.204632578, 1020.34417877089, 13.3888888888889, 2.96666666666666, 26, 69, 0, -9999, 0, 0, -2.15737188990711
2017/2/19, 1:45:0, 1025.82256, 876.318895138094, 1020.47347303142, 13.3333333333333, 2.91111111111111, 26, 69, 0, -9999, 0, 0, -2.21058722198562
2017/2/19, 1:50:0, 1025.75484, 876.259611167801, 1020.40639006463, 13.3333333333333, 2.85555555555556, 26, 69, 0, -9999, 0, 0, -2.26380307715728
2017/2/19, 1:55:0, 1025.85642, 876.350210399434, 1020.50890787339, 13.2777777777778, 2.8, 26, 70, 0, -9999, 0, 0, -2.1226581784608
2017/2/19, 2:0:0, 1025.82256, 876.319840853648, 1020.47454315803, 13.2777777777778, 2.74444444444444, 26, 70, 0, -9999, 0, 0, -2.1759629910755
2017/2/19, 2:5:0, 1025.85642, 876.348766119058, 1020.5072735959, 13.2222222222222, 2.74444444444444, 26, 70, 0, -9999, 0, 0, -2.1759629910755
2017/2/19, 2:10:0, 1025.89028, 876.384387876993, 1020.54758142791, 13.1666666666667, 2.8, 26, 71, 1.60934399938531, 98, 0, 0, -1.93073945606522
2017/2/19, 2:15:0, 1025.89028, 876.38585781857, 1020.5492447408, 13.1666666666667, 2.85555555555556, 26, 71, 1.60934399938531, 98, 0, 0, -1.87734825103878
2017/2/19, 2:20:0, 1025.92414, 876.416258441606, 1020.58364456157, 13.1111111111111, 2.91111111111111, 26, 71, 0, -9999, 0, 0, -1.82395753121383
2017/2/19, 2:25:0, 1025.958, 876.446664275276, 1020.61805025076, 13.1111111111111, 2.96666666666666, 26, 71, 0, -9999, 0, 0, -1.77056729658378
2017/2/19, 2:30:0, 1025.92414, 876.413888798123, 1020.58096319281, 13.1111111111111, 3.02222222222222, 26, 70, 0, -9999, 0, 0, -1.9094439686366
2017/2/19, 2:35:0, 1025.85642, 876.356037787278, 1020.51550186165, 13.1111111111111, 3.02222222222222, 26, 70, 0, -9999, 0, 0, -1.9094439686366
2017/2/19, 2:40:0, 1025.85642, 876.356037787278, 1020.51550186165, 13.1111111111111, 3.02222222222222, 26, 70, 0, -9999, 0, 0, -1.9094439686366
2017/2/19, 2:45:0, 1025.85642, 876.349258986388, 1020.50783130062, 13.1111111111111, 2.96666666666666, 26, 69, 0, -9999, 0, 0, -2.15737188990711
2017/2/19, 2:50:0, 1025.82256, 876.320333704711, 1020.47510084478, 13.1111111111111, 2.96666666666666, 26, 69, 0, -9999, 0, 0, -2.15737188990711
2017/2/19, 2:55:0, 1025.82256, 876.31644185044, 1020.47069700799, 13.1111111111111, 3.02222222222222, 26, 68, 0, -9999, 0, 0, -2.30138443559135
2017/2/19, 3:0:0, 1025.82256, 876.31644185044, 1020.47069700799, 13.1111111111111, 3.02222222222222, 26, 68, 0, -9999, 0, 0, -2.30138443559135
2017/2/19, 3:5:0, 1025.75484, 876.257168906437, 1020.40362651369, 13.1111111111111, 2.96666666666666, 26, 68, 1.60934399938531, 98, 0, 0, -2.35451019513886
2017/2/19, 3:10:0, 1025.7887, 876.284676241292, 1020.43475254179, 13.0555555555556, 2.91111111111111, 26, 68, 3.21868799877062, 98, 0, 0, -2.40763649698769
2017/2/19, 3:15:0, 1025.75484, 876.259611167801, 1020.40639006463, 13.0555555555556, 2.85555555555556, 26, 69, 4.82803199815592, 98, 0, 0, -2.26380307715728
2017/2/19, 3:20:0, 1025.75484, 876.26779699932, 1020.41565277481, 13.0555555555556, 2.96666666666666, 26, 70, 3.21868799877062, 98, 0, 0, -1.96274676501176
2017/2/19, 3:25:0, 1025.72098, 876.228243800182, 1020.37089617659, 13.0555555555556, 2.96666666666666, 26, 68, 3.21868799877062, 98, 0, 0, -2.35451019513886
2017/2/19, 3:30:0, 1025.65326, 876.084397002896, 1020.208125299, 13.0555555555556, 2.96666666666666, 26, 68, 3.21868799877062, 98, 0, 0, -2.35451019513886
2017/2/19, 3:35:0, 1025.65326, 876.084397002896, 1020.208125299, 13.0555555555556, 2.96666666666666, 26, 68, 3.21868799877062, 98, 0, 0, -2.35451019513886
2017/2/19, 3:40:0, 1025.65326, 876.084397002896, 1020.208125299, 13.0555555555556, 2.96666666666666, 26, 68, 3.21868799877062, 98, 0, 0, -2.35451019513886
2017/2/19, 3:45:0, 1025.6194, 876.055474735655, 1020.17539802476, 13.0555555555556, 2.96666666666666, 25, 68, 1.60934399938531, 98, 0, 0, -2.35451019513886
2017/2/19, 3:50:0, 1025.6194, 876.141468481415, 1020.27270501496, 13, 2.96666666666666, 25, 68, 0, -9999, 0, 0, -2.35451019513886
2017/2/19, 3:55:0, 1025.65326, 876.170393587671, 1020.30543542722, 13, 2.96666666666666, 25, 68, 0, -9999, 0, 0, -2.35451019513886
2017/2/19, 4:0:0, 1025.65326, 876.082977790815, 1020.20651937628, 13, 2.91111111111111, 25, 68, 0, -9999, 0, 0, -2.40763649698769
2017/2/19, 4:5:0, 1025.65326, 876.172835607179, 1020.30819871084, 12.9444444444444, 2.85555555555556, 25, 69, 0, -9999, 0, 0, -2.26380307715728
2017/2/19, 4:10:0, 1025.68712, 876.200332341521, 1020.33931281333, 12.9444444444444, 2.8, 26, 69, 0, -9999, 0, 0, -2.31701945542981
2017/2/19, 4:15:0, 1025.65326, 876.172835607179, 1020.30819871084, 12.8888888888889, 2.85555555555556, 26, 69, 0, -9999, 0, 0, -2.26380307715728
2017/2/19, 4:20:0, 1025.58554, 876.11498523343, 1020.24273768304, 12.8888888888889, 2.85555555555556, 25, 69, 1.60934399938531, 98, 0, 0, -2.26380307715728
2017/2/19, 4:25:0, 1025.6194, 876.143910420305, 1020.27546820946, 12.7777777777778, 2.85555555555556, 26, 69, 0, -9999, 0, 0, -2.26380307715728
2017/2/19, 4:30:0, 1025.6194, 876.143910420305, 1020.27546820946, 12.7777777777778, 2.85555555555556, 26, 69, 1.60934399938531, 98, 0, 0, -2.26380307715728
2017/2/19, 4:35:0, 1025.65326, 876.172835607179, 1020.30819871084, 12.7222222222222, 2.85555555555556, 26, 69, 3.21868799877062, 98, 0, 0, -2.26380307715728
2017/2/19, 4:40:0, 1025.65326, 876.172835607179, 1020.30819871084, 12.6666666666667, 2.85555555555556, 26, 69, 1.60934399938531, 98, 0, 0, -2.26380307715728
2017/2/19, 4:45:0, 1025.68712, 876.1157641746, 1020.24361910047, 12.6666666666667, 2.85555555555556, 26, 69, 0, -9999, 0, 0, -2.26380307715728
2017/2/19, 4:50:0, 1025.68712, 876.114334081739, 1020.24200086685, 12.6111111111111, 2.8, 26, 69, 0, -9999, 0, 0, -2.31701945542981
2017/2/19, 4:55:0, 1025.72098, 876.136593679733, 1020.26718889555, 12.6111111111111, 2.74444444444444, 26, 68, 0, -9999, 0, 0, -2.56701865642521
2017/2/19, 5:0:0, 1025.68712, 876.111488718618, 1020.23878117205, 12.6111111111111, 2.68888888888889, 26, 69, 0, -9999, 0, 0, -2.42345378130835
2017/2/19, 5:5:0, 1025.68712, 876.113838755589, 1020.24144037635, 12.5555555555556, 2.57777777777778, 26, 70, 0, -9999, 0, 0, -2.33588045341476
