Donn̩es, METEO, du, 08/08/2019, (0:0:0), au, 08/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/8, 0:0:0, 1009.58390178797, 873.583191492974, 1017.38107053463, 17.5, 20.4111111111111, 61, 64, 13.7867478667518, 307.100525175421, 0, 0, 13.3660067251384
2019/8/8, 0:1:0, 1009.55003790638, 873.553889403567, 1017.34791118166, 17.5, 20.4111111111111, 61, 64, 13.3187420690478, 303.932872873566, 0, 0, 13.3660067251384
2019/8/8, 0:2:0, 1009.58390178797, 873.580092830807, 1017.37756397251, 17.5, 20.3555555555556, 61, 64, 13.1862707097589, 304.824836056583, 0, 0, 13.3134422326383
2019/8/8, 0:3:0, 1009.55003790638, 873.547701448767, 1017.34090865459, 17.5, 20.3, 61, 64, 13.1862707097589, 301.620953707145, 0, 0, 13.2608771225072
2019/8/8, 0:4:0, 1009.55003790638, 873.544621191368, 1017.33742291671, 17.5, 20.2444444444444, 61, 64, 12.8228695484663, 302.857772054597, 0, 0, 13.2083113947341
2019/8/8, 0:5:0, 1009.55003790638, 873.544621191368, 1017.33742291671, 17.5, 20.2444444444444, 61, 64, 11.5769227097489, 301.958598887024, 0, 0, 13.2083113947341
2019/8/8, 0:6:0, 1009.51617402479, 873.515319412849, 1017.30426388158, 17.5, 20.2444444444444, 61, 64, 12.511382838787, 299.058799685453, 0, 0, 13.2083113947341
2019/8/8, 0:7:0, 1009.44844626162, 873.456715855812, 1017.2379457339, 17.5, 20.2444444444444, 61, 64, 12.7709550968531, 298.768293237415, 0, 0, 13.2083113947341
2019/8/8, 0:8:0, 1009.51617402479, 873.515319412849, 1017.30426388158, 17.4444444444444, 20.2444444444444, 61, 64, 13.1862707097589, 298.255135156196, 0, 0, 13.2083113947341
2019/8/8, 0:9:0, 1009.51617402479, 873.515319412849, 1017.30426388158, 17.4444444444444, 20.2444444444444, 61, 64, 12.4594683871737, 298.194223165733, 0, 0, 13.2083113947341
2019/8/8, 0:10:0, 1009.55003790638, 873.547701448767, 1017.34090865459, 17.4444444444444, 20.3, 61, 64, 12.9266984516928, 297.724282123045, 0, 0, 13.2608771225072
2019/8/8, 0:11:0, 1009.55003790638, 873.547701448767, 1017.34090865459, 17.4444444444444, 20.3, 61, 64, 10.902034838777, 297.647539732401, 0, 0, 13.2608771225072
2019/8/8, 0:12:0, 1009.55003790638, 873.533646200842, 1017.32500319251, 17.4444444444444, 20.3, 61, 63, 11.0058637420035, 297.541254731827, 0, 0, 13.0194934689814
2019/8/8, 0:13:0, 1009.58390178797, 873.339240103668, 1017.10500512596, 17.4444444444444, 20.2444444444444, 61, 64, 10.4867192258712, 298.993246237874, 0, 0, 13.2083113947341
2019/8/8, 0:14:0, 1009.61776566956, 873.368534010356, 1017.13815540808, 17.4444444444444, 20.2444444444444, 61, 64, 10.8501203871638, 298.99242336418, 0, 0, 13.2083113947341
2019/8/8, 0:15:0, 1009.61776566956, 873.36545207525, 1017.13466775504, 17.4444444444444, 20.1888888888889, 62, 64, 12.0960672258812, 296.166607068098, 0, 0, 13.1557450493083
2019/8/8, 0:16:0, 1009.65162955115, 873.394745878566, 1017.16781789709, 17.4444444444444, 20.1888888888889, 62, 64, 10.2790614194183, 289.550666425737, 0, 0, 13.1557450493083
