Donn̩es, METEO, du, 12/08/2018, (0:0:0), au, 12/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/12, 0:0:0, 1018.04987218501, 879.977120406493, 1024.61606703984, 18.0555555555556, 17.5777777777778, 51, 78, 0.820660900667322, 165, 0, 0, 13.6935518563678
2018/8/12, 0:5:0, 1018.0837360666, 880.046185683533, 1024.69421060527, 18, 17.6333333333333, 51, 81, 0.234474543047806, 165, 0, 0, 14.3300471604004
2018/8/12, 0:10:0, 1018.04987218501, 880.255787959699, 1024.93136319197, 17.9444444444444, 17.6333333333333, 51, 81, 3.09080079472108, 165, 0, 0, 14.3300471604004
2018/8/12, 0:15:0, 1018.01600830342, 880.23862007845, 1024.91193879826, 17.8888888888889, 17.6333333333333, 52, 82, 0.426317350996011, 165, 0, 0, 14.5200491932099
2018/8/12, 0:20:0, 1018.01600830342, 880.235149139551, 1024.90801164493, 17.8333333333333, 17.5777777777778, 52, 82, 0, -9999, 0, 0, 14.4658400142806
2018/8/12, 0:25:0, 1017.94828054025, 879.925655124036, 1024.55783680867, 17.7777777777778, 17.5777777777778, 52, 81, 2.22750815895415, 164.990431093978, 0, 0, 14.2759196155006
2018/8/12, 0:30:0, 1017.94828054025, 879.922224660248, 1024.55395541845, 17.7222222222222, 17.5222222222222, 53, 81, 3.06948492717127, 165, 0, 0, 14.2217917658749
2018/8/12, 0:35:0, 1017.91441665866, 879.896382813487, 1024.52471671021, 17.7222222222222, 17.5777777777778, 53, 81, 0.831318834442222, 165, 0, 0, 14.2759196155006
2018/8/12, 0:40:0, 1017.88055277707, 879.870551133437, 1024.49548948518, 17.6666666666667, 17.6333333333333, 53, 81, 0, -9999, 0, 0, 14.3300471604004
2018/8/12, 0:45:0, 1017.91441665866, 880.142105731027, 1024.80273863193, 17.6111111111111, 17.6888888888889, 53, 81, 0.511580821195214, 165, 0, 0, 14.3841744005768
