Donn̩es, METEO, du, 29/09/2020, (0:0:0), au, 29/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/29, 0:0:0, 1015.64553659225, 874.030441855701, 1017.88719276391, 16.4444444444444, 8.96666666666667, 33, 76, 2.40329301334818, 133, 0, 0, 4.9650217836701
2020/9/29, 0:5:0, 1015.64553659225, 874.034605262139, 1017.89190417411, 16.3888888888889, 9.07777777777778, 33, 76, 5.47610359734927, 132.232700133948, 0, 0, 5.07255626592441
2020/9/29, 0:10:0, 1015.57780882908, 873.980511205163, 1017.8306900062, 16.3888888888889, 9.18888888888889, 33, 76, 5.36094068877484, 53.9363964344447, 0, 0, 5.1800891765625
2020/9/29, 0:15:0, 1015.54394494749, 873.693196969156, 1017.5055566631, 16.3333333333333, 9.24444444444445, 33, 75, 8.52634701992023, 64.5200149952215, 0, 0, 5.043583570021
2020/9/29, 0:20:0, 1015.54394494749, 873.699494137383, 1017.51268275272, 16.2777777777778, 9.41111111111111, 33, 75, 5.64870490069716, 67.9169843552701, 0, 0, 5.20462616540851
2020/9/29, 0:25:0, 1015.44235330272, 873.606640747853, 1017.40760658003, 16.2777777777778, 9.46666666666667, 33, 74, 2.98422145697208, 66.9999999999999, 0, 0, 5.06544390609747
2020/9/29, 0:30:0, 1015.40848942113, 873.577506930714, 1017.37463767093, 16.3333333333333, 9.46666666666667, 33, 74, 4.01804103313741, 53.8407723235924, 0, 0, 5.06544390609747
2020/9/29, 0:35:0, 1015.40848942113, 873.571273584471, 1017.36758378159, 16.3888888888889, 9.3, 33, 74, 6.58660307288837, 47.0354899801909, 0, 0, 4.90465802918165
2020/9/29, 0:40:0, 1015.44235330272, 873.342522792443, 1017.10871996324, 16.3888888888889, 9.18888888888889, 33, 74, 4.43370045035851, 46, 0, 0, 4.79746529942747
2020/9/29, 0:45:0, 1015.40848942113, 873.311339651226, 1017.07343171439, 16.3333333333333, 9.13333333333333, 33, 74, 7.6310805828286, 45.6117823027165, 0, 0, 4.74386829099182
2020/9/29, 0:50:0, 1015.44235330272, 873.336368334104, 1017.10175530296, 16.2777777777778, 9.02222222222222, 33, 74, 6.16028572189236, 43.2733518301149, 0, 0, 4.63667298697768
2020/9/29, 0:55:0, 1015.57780882908, 873.460237691769, 1017.24193118836, 16.2222222222222, 9.02222222222222, 33, 75, 4.60422739075694, 43.3078662132417, 0, 0, 4.82885435707276
2020/9/29, 1:0:0, 1015.47621718431, 873.632844148067, 1017.43725929876, 16.1666666666667, 9.18888888888889, 33, 75, 1.90777014570715, 43.0558635431636, 0, 0, 4.98990188312533
2020/9/29, 1:5:0, 1015.27303389478, 873.454739147442, 1017.23570880922, 16.1666666666667, 9.3, 34, 74, 1.88645427815735, 43.0790929321573, 0, 0, 4.90465802918165
2020/9/29, 1:10:0, 1015.54394494749, 873.689879302364, 1017.5018022781, 16.1666666666667, 9.35555555555556, 34, 74, 0, -9999, 0, 0, 4.9582537505105
2020/9/29, 1:15:0, 1015.5100810659, 873.662823607762, 1017.47118511814, 16.2777777777778, 9.41111111111111, 33, 74, 0, -9999, 0, 0, 5.01184904281406
2020/9/29, 1:20:0, 1015.44235330272, 873.597019285223, 1017.39671857853, 16.2777777777778, 9.41111111111111, 33, 73, 0.0106579337749003, 43, 0, 0, 4.81676103259957
2020/9/29, 1:25:0, 1015.47621718431, 873.628209533183, 1017.43201460185, 16.3333333333333, 9.46666666666667, 33, 73, 0, -9999, 0, 0, 4.87026976357631
2020/9/29, 1:30:0, 1015.5100810659, 873.661476913901, 1017.4696611522, 16.3333333333333, 9.57777777777778, 33, 73, 0, -9999, 0, 0, 4.9772858835762
2020/9/29, 1:35:0, 1015.54394494749, 873.685036949706, 1017.49632250594, 16.2777777777778, 9.63333333333333, 33, 72, 0, -9999, 0, 0, 4.8329856387942
2020/9/29, 1:40:0, 1015.54394494749, 873.685036949706, 1017.49632250594, 16.2777777777778, 9.63333333333333, 33, 72, 1.04447750994023, 43.0510182008797, 0, 0, 4.8329856387942
2020/9/29, 1:45:0, 1015.64553659225, 873.774493258242, 1017.59755421571, 16.2222222222222, 9.68888888888889, 34, 72, 0.191842807948205, 43.1111072111057, 0, 0, 4.88640539806782
2020/9/29, 1:50:0, 1015.57780882908, 873.963481102877, 1017.81141830459, 16.2222222222222, 9.74444444444445, 34, 71, 0, -9999, 0, 0, 4.73940296104287
2020/9/29, 1:55:0, 1015.61167271066, 873.992622932857, 1017.84439594337, 16.2222222222222, 9.74444444444445, 33, 71, 0.0959214039741025, 43, 0, 0, 4.73940296104287
2020/9/29, 2:0:0, 1015.74712823702, 873.861894014437, 1017.69645956241, 16.2777777777778, 9.68888888888889, 33, 72, 1.14039891391433, 42.9999999999999, 0, 0, 4.88640539806782
2020/9/29, 2:5:0, 1015.74712823702, 873.85778877223, 1017.69181395095, 16.3333333333333, 9.57777777777778, 33, 72, 4.18856797353581, 336.946179266981, 0, 0, 4.77956541375358
2020/9/29, 2:10:0, 1015.74712823702, 873.862609677046, 1017.69726942698, 16.3333333333333, 9.3, 33, 74, 4.99857094042825, 299, 0, 0, 4.90465802918165
2020/9/29, 2:15:0, 1015.61167271066, 873.749379025733, 1017.569134146, 16.2777777777778, 9.18888888888889, 33, 75, 1.77987494040834, 299, 0, 0, 4.98990188312533
2020/9/29, 2:20:0, 1015.64553659225, 873.522639802723, 1017.31254792262, 16.2222222222222, 9.13333333333333, 33, 75, 1.02316164239043, 299, 0, 0, 4.93621978533854
2020/9/29, 2:25:0, 1015.71326435543, 873.831411196186, 1017.66196430675, 16.1666666666667, 9.24444444444445, 34, 74, 0.74605536424302, 299, 0, 0, 4.85106187882236
2020/9/29, 2:30:0, 1015.61167271066, 873.748146659015, 1017.56773955987, 16.1666666666667, 9.35555555555556, 34, 74, 0.255790410597607, 299, 0, 0, 4.9582537505105
2020/9/29, 2:35:0, 1015.74712823702, 873.864681372317, 1017.69961381736, 16.1111111111111, 9.35555555555556, 34, 74, 3.38922294041829, 299, 0, 0, 4.9582537505105
2020/9/29, 2:40:0, 1015.67940047384, 873.800953759144, 1017.62749774534, 16.1111111111111, 9.41111111111111, 34, 73, 6.38410233116526, 306.37907860272, 0, 0, 4.81676103259957
2020/9/29, 2:45:0, 1015.61167271066, 873.750955262555, 1017.57091786661, 16.1666666666667, 9.63333333333333, 34, 73, 7.22607909938238, 358.332385395612, 0, 0, 5.03079327261058
2020/9/29, 2:50:0, 1015.61167271066, 873.743303983415, 1017.56225943073, 16.2222222222222, 9.63333333333333, 34, 72, 2.81369451657367, 1.2613589584235, 0, 0, 4.8329856387942
2020/9/29, 2:55:0, 1015.61167271066, 873.746807538261, 1017.56622416736, 16.2222222222222, 9.52222222222222, 34, 73, 0.0213158675498006, 1, 0, 0, 4.92377804723331
2020/9/29, 3:0:0, 1015.67940047384, 873.795443571366, 1017.6212622464, 16.2222222222222, 9.46666666666667, 34, 72, 1.03381957616533, 356.762863872747, 0, 0, 4.67272356634703
2020/9/29, 3:5:0, 1015.54394494749, 873.680945877619, 1017.49169290806, 16.1666666666667, 9.52222222222222, 34, 72, 3.14409046359558, 356, 0, 0, 4.72614472293989
2020/9/29, 3:10:0, 1015.54394494749, 873.685036949706, 1017.49632250594, 16.1111111111111, 9.63333333333333, 34, 72, 3.25066980134458, 7.26556780880301, 0, 0, 4.8329856387942
2020/9/29, 3:15:0, 1015.61167271066, 873.735651880565, 1017.55360006094, 16.0555555555556, 9.63333333333333, 34, 71, 1.96105981458165, 9, 0, 0, 4.63274029577112
2020/9/29, 3:20:0, 1015.61167271066, 873.733631116524, 1017.55131329799, 16.0555555555556, 9.57777777777778, 34, 71, 0, -9999, 0, 0, 4.57940823654532
2020/9/29, 3:25:0, 1015.61167271066, 873.733631116524, 1017.55131329799, 16.0555555555556, 9.57777777777778, 34, 71, 0.149211072848604, 9, 0, 0, 4.57940823654532
2020/9/29, 3:30:0, 1015.54394494749, 873.671343173813, 1017.48082615618, 16.1111111111111, 9.46666666666667, 34, 71, 1.53474246358564, 8.43749843819431, 0, 0, 4.4727426648809
2020/9/29, 3:35:0, 1015.54394494749, 873.671343173813, 1017.48082615618, 16.1666666666667, 9.46666666666667, 34, 71, 0.415659417221111, 12.7190796382148, 0, 0, 4.4727426648809
2020/9/29, 3:40:0, 1015.54394494749, 873.671343173813, 1017.48082615618, 16.1666666666667, 9.46666666666667, 34, 71, 0.319738013247008, 16, 0, 0, 4.4727426648809
2020/9/29, 3:45:0, 1015.54394494749, 873.669342212869, 1017.47856179919, 16.2222222222222, 9.41111111111111, 34, 71, 2.01434948345615, 18.9779423207328, 0, 0, 4.41940915242906
2020/9/29, 3:50:0, 1015.57780882908, 873.683393943463, 1017.49446322362, 16.2222222222222, 9.41111111111111, 34, 69, 7.65239645037841, 28.5352461270698, 0, 0, 4.01205897850881
2020/9/29, 3:55:0, 1015.47621718431, 873.843364928275, 1017.67549150567, 16.1666666666667, 9.46666666666667, 34, 68, 7.09818389408358, 21.1456469640026, 0, 0, 3.8575258301448
2020/9/29, 4:0:0, 1015.44235330272, 873.564925504903, 1017.36040005449, 16.0555555555556, 9.35555555555556, 34, 69, 8.20660900667323, 19.1220738093429, 0, 0, 3.95890427293768
2020/9/29, 4:5:0, 1015.47621718431, 873.590199795925, 1017.38900139158, 16, 9.24444444444445, 34, 69, 5.89383737751986, 30.6743192403965, 0, 0, 3.85259329518926
2020/9/29, 4:10:0, 1015.57780882908, 873.685054321457, 1017.49634216441, 16.0555555555556, 9.24444444444445, 34, 70, 3.27198566889438, 49.5472324586513, 0, 0, 4.05728132060799
2020/9/29, 4:15:0, 1015.64553659225, 873.745273361244, 1017.56448804279, 16.0555555555556, 9.3, 34, 70, 2.58987790730077, 49.9958849800156, 0, 0, 4.11052720544597
2020/9/29, 4:20:0, 1015.61167271066, 873.71810102736, 1017.53373893496, 16.1111111111111, 9.35555555555556, 34, 70, 1.77987494040834, 49.9760490342322, 0, 0, 4.16377258704898
2020/9/29, 4:25:0, 1015.54394494749, 873.671343173813, 1017.48082615618, 16.1666666666667, 9.46666666666667, 34, 71, 1.70526940398404, 90.7105814410413, 0, 0, 4.4727426648809
2020/9/29, 4:30:0, 1015.71326435543, 873.819016308635, 1017.64793787866, 16.1666666666667, 9.52222222222222, 34, 71, 0.927240238416325, 139.78161407643, 0, 0, 4.52607569291745
2020/9/29, 4:35:0, 1015.57780882908, 873.96849364012, 1017.81709062152, 16.1666666666667, 9.46666666666667, 34, 73, 1.06579337749003, 140, 0, 0, 4.87026976357631
2020/9/29, 4:40:0, 1015.74712823702, 874.115530517047, 1017.98348102271, 16.1111111111111, 9.3, 34, 74, 2.12092882120515, 144.809636043408, 0, 0, 4.90465802918165
2020/9/29, 4:45:0, 1015.71326435543, 873.828505142487, 1017.65867572927, 16, 8.96666666666667, 34, 75, 2.18487642385456, 153, 0, 0, 4.77517102658434
