Donn̩es, METEO, du, 20/11/2017, (0:0:0), au, 20/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/20, 0:0:0, 1017.39142, 869.607263210349, 1012.87823391101, 13.9444444444444, 6.46666666666667, 29, 51, 9.65606399631185, 53, 0, 0, -2.93563918638142
2017/11/20, 0:5:0, 1017.45914, 869.666450892597, 1012.94521976633, 13.9444444444444, 6.52222222222222, 29, 51, 9.65606399631185, 53, 0, 0, -2.88428033796933
2017/11/20, 0:10:0, 1017.45914, 869.692147330114, 1012.9743017616, 13.9444444444444, 6.74444444444445, 29, 54, 11.2654079956972, 30.5, 0, 0, -1.90724715189521
2017/11/20, 0:15:0, 1017.45914, 869.686714905872, 1012.96815360611, 13.8888888888889, 6.8, 29, 53, 11.2654079956972, 30.5, 0, 0, -2.10855616351149
2017/11/20, 0:20:0, 1017.56072, 869.856794261019, 1013.16064078607, 13.8888888888889, 6.74444444444445, 29, 53, 11.2654079956972, 30.5, 0, 0, -2.16013747629547
2017/11/20, 0:25:0, 1017.56072, 869.848643381185, 1013.151416054, 13.9444444444444, 6.68888888888889, 29, 52, 11.2654079956972, 30.5, 0, 0, -2.46875721493225
2017/11/20, 0:30:0, 1017.6623, 869.936824427929, 1013.25121456385, 13.8888888888889, 6.74444444444445, 29, 52, 11.2654079956972, 30.5, 0, 0, -2.4172876036998
2017/11/20, 0:35:0, 1017.73002, 870.002896698871, 1013.32599141048, 13.8888888888889, 6.8, 29, 53, 9.65606399631185, 30.5, 0, 0, -2.10855616351149
2017/11/20, 0:40:0, 1017.76388, 870.02909198697, 1013.35563771446, 13.8888888888889, 6.68888888888889, 29, 53, 8.04671999692654, 30.5, 0, 0, -2.21171964317541
2017/11/20, 0:45:0, 1017.79774, 870.062033679633, 1013.39291917745, 13.9444444444444, 6.57777777777778, 29, 54, 4.82803199815592, 30.5, 0, 0, -2.06232858044213
2017/11/20, 0:50:0, 1017.89932, 870.146104607401, 1013.48806554169, 13.9444444444444, 6.46666666666667, 29, 54, 4.82803199815592, 30.5, 0, 0, -2.16572035785355
2017/11/20, 0:55:0, 1017.86546, 870.117159557018, 1013.45530731772, 13.9444444444444, 6.46666666666667, 29, 54, 1.60934399938531, 30.5, 0, 0, -2.16572035785355
2017/11/20, 1:0:0, 1017.93318, 870.172303563845, 1013.51771588398, 13.9444444444444, 6.35555555555555, 29, 54, 1.60934399938531, 30.5, 0, 0, -2.26911546215642
2017/11/20, 1:5:0, 1017.93318, 870.160368067796, 1013.50420803772, 13.9444444444444, 6.41111111111111, 29, 52, 8.04671999692654, 30.5, 0, 0, -2.72611842452631
2017/11/20, 1:10:0, 1017.86546, 870.016373529942, 1013.34124370689, 13.9444444444444, 6.63333333333333, 29, 51, 9.65606399631185, 30.5, 0, 0, -2.78156534102371
2017/11/20, 1:15:0, 1017.86546, 870.016115887004, 1013.34095212159, 13.9444444444444, 6.91111111111111, 29, 50, 8.04671999692654, 30.5, 0, 0, -2.79129036556482
