Donn̩es, METEO, du, 29/06/2016, (0:0:0), au, 29/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/29, 0:0:0, 1015.59684, 869.75532064378, 1013.04579820262, 17.5, 16.8, 48, 65, 17.7027839932384, -82, 0, 0, 10.1798777041751
2016/6/29, 0:5:0, 1015.69842, 869.841118871219, 1013.14290021223, 17.4444444444444, 17.0222222222222, 48, 64, 20.921471992009, -82, 0, 0, 10.1584420259503
2016/6/29, 0:10:0, 1015.56298, 869.734003759894, 1013.02167281816, 17.4444444444444, 17.1888888888889, 48, 64, 22.5308159913943, -82, 0, 0, 10.316244880054
2016/6/29, 0:15:0, 1015.6307, 869.781706455281, 1013.07566032717, 17.3333333333333, 17.2444444444444, 48, 63, 22.5308159913943, -82, 0, 0, 10.1329896039817
2016/6/29, 0:20:0, 1015.66456, 869.810704011755, 1013.10847826809, 17.2777777777778, 17.2444444444444, 48, 63, 22.5308159913943, -82, 0, 0, 10.1329896039817
2016/6/29, 0:25:0, 1015.6307, 869.787594719886, 1013.08232436383, 17.2222222222222, 17.3555555555556, 48, 63, 22.5308159913943, -82, 0, 0, 10.2379871955399
2016/6/29, 0:30:0, 1015.6307, 869.787594719886, 1013.08232436383, 17.1666666666667, 17.3555555555556, 48, 63, 22.5308159913943, -82, 0, 0, 10.2379871955399
2016/6/29, 0:35:0, 1015.6307, 869.865574254082, 1013.17057751278, 17.1666666666667, 17.5222222222222, 48, 62, 22.5308159913943, -82, 0, 0, 10.1558021780095
2016/6/29, 0:40:0, 1015.6307, 869.777141275553, 1013.07049368957, 17.1111111111111, 17.4111111111111, 48, 62, 20.921471992009, -82, 0, 0, 10.0510111366627
2016/6/29, 0:45:0, 1015.6307, 869.784646109222, 1013.07898727725, 17.1111111111111, 17.3, 48, 63, 20.921471992009, -82, 0, 0, 10.1854887188717
2016/6/29, 0:50:0, 1015.59684, 869.758596967103, 1013.0495061805, 17.0555555555556, 17.3555555555556, 48, 63, 19.3121279926237, -82, 0, 0, 10.2379871955399
2016/6/29, 0:55:0, 1015.56298, 869.72959921432, 1013.01668797176, 17.0555555555556, 17.3555555555556, 48, 63, 19.3121279926237, -82, 0, 0, 10.2379871955399
2016/6/29, 1:0:0, 1015.49526, 869.661151658447, 1012.93922234485, 17, 17.4111111111111, 48, 62, 20.921471992009, -82, 0, 0, 10.0510111366627
2016/6/29, 1:5:0, 1015.49526, 869.664071309465, 1012.94252666728, 17, 17.4666666666667, 48, 62, 20.921471992009, -82, 0, 0, 10.103406986524
2016/6/29, 1:10:0, 1015.59684, 869.758596967103, 1013.0495061805, 16.9444444444444, 17.3555555555556, 48, 63, 19.3121279926237, -82, 0, 0, 10.2379871955399
2016/6/29, 1:15:0, 1015.52912, 869.697653145783, 1012.98053297705, 16.9444444444444, 17.3, 48, 63, 17.7027839932384, -82, 0, 0, 10.1854887188717
2016/6/29, 1:20:0, 1015.52912, 869.612043163188, 1012.88364364239, 16.9444444444444, 17.2444444444444, 48, 63, 19.3121279926237, -82, 0, 0, 10.1329896039817
2016/6/29, 1:25:0, 1015.52912, 869.702038506641, 1012.98549611537, 16.9444444444444, 17.1333333333333, 48, 64, 17.7027839932384, -82, 0, 0, 10.2636445469526
2016/6/29, 1:30:0, 1015.52912, 869.70652505163, 1012.99057376837, 16.9444444444444, 17.4666666666667, 48, 63, 17.7027839932384, -82, 0, 0, 10.3429822342581
2016/6/29, 1:35:0, 1015.49526, 869.67583898154, 1012.95584475734, 16.9444444444444, 17.6888888888889, 49, 62, 16.0934399938531, -82, 0, 0, 10.3129838023349
2016/6/29, 1:40:0, 1015.59684, 869.765797258168, 1013.05765510648, 16.9444444444444, 17.7444444444444, 48, 62, 12.8747519950825, -104.5, 0, 0, 10.3653763604411
2016/6/29, 1:45:0, 1015.59684, 869.853043669891, 1013.15639606686, 16.8888888888889, 17.5777777777778, 49, 63, 11.2654079956972, -127, 0, 0, 10.4479747202291
2016/6/29, 1:50:0, 1015.6307, 869.882044571527, 1013.18921773116, 16.8888888888889, 17.5777777777778, 49, 63, 6.43737599754123, 188, 0, 0, 10.4479747202291
2016/6/29, 1:55:0, 1015.59684, 869.761554458654, 1013.05285332034, 16.8888888888889, 17.4111111111111, 49, 63, 6.43737599754123, 210.5, 0, 0, 10.2904850339982
2016/6/29, 2:0:0, 1015.6307, 869.794976258852, 1013.09067841055, 16.8888888888889, 17.2444444444444, 49, 64, 8.04671999692654, -104.5, 0, 0, 10.3688445949035
2016/6/29, 2:5:0, 1015.59684, 869.758596967103, 1013.0495061805, 16.8888888888889, 17.3555555555556, 49, 63, 6.43737599754123, 188, 0, 0, 10.2379871955399
2016/6/29, 2:10:0, 1015.52912, 869.792060870569, 1013.08737892401, 16.8888888888889, 17.5222222222222, 49, 63, 6.43737599754123, 210.5, 0, 0, 10.3954787963312
2016/6/29, 2:15:0, 1015.56298, 869.810507868309, 1013.10825628312, 16.8888888888889, 17.5777777777778, 49, 62, 8.04671999692654, -127, 0, 0, 10.2081967111315
2016/6/29, 2:20:0, 1015.4614, 869.645563053112, 1012.92157989693, 16.8888888888889, 17.4111111111111, 49, 63, 9.65606399631185, -104.5, 0, 0, 10.2904850339982
2016/6/29, 2:25:0, 1015.56298, 869.735523001918, 1013.02339222086, 16.8333333333333, 17.4666666666667, 49, 63, 11.2654079956972, 210.5, 0, 0, 10.3429822342581
2016/6/29, 2:30:0, 1015.56298, 869.810507868309, 1013.10825628312, 16.8333333333333, 17.5777777777778, 49, 62, 8.04671999692654, 210.5, 0, 0, 10.2081967111315
2016/6/29, 2:35:0, 1015.56298, 869.807573549015, 1013.10493537281, 16.8333333333333, 17.5222222222222, 49, 62, 3.21868799877062, 210.5, 0, 0, 10.1558021780095
2016/6/29, 2:40:0, 1015.56298, 869.810507868309, 1013.10825628312, 16.8333333333333, 17.5777777777778, 50, 62, 3.21868799877062, 188, 0, 0, 10.2081967111315
2016/6/29, 2:45:0, 1015.42754, 869.69450606684, 1012.97697126567, 16.7777777777778, 17.5777777777778, 50, 62, 0, -9999, 0, 0, 10.2081967111315
2016/6/29, 2:50:0, 1015.42754, 869.691572138879, 1012.97365078797, 16.7777777777778, 17.5222222222222, 50, 62, 0, -9999, 0, 0, 10.1558021780095
2016/6/29, 2:55:0, 1015.4614, 869.645563053112, 1012.92157989693, 16.7777777777778, 17.4111111111111, 50, 63, 0, -9999, 0, 0, 10.2904850339982
2016/6/29, 3:0:0, 1015.42754, 869.616565201727, 1012.88876147756, 16.7777777777778, 17.4111111111111, 50, 63, 0, -9999, 0, 0, 10.2904850339982
2016/6/29, 3:5:0, 1015.4614, 869.648529151053, 1012.92493678718, 16.7777777777778, 17.4666666666667, 50, 63, 6.43737599754123, 188, 0, 0, 10.3429822342581
2016/6/29, 3:10:0, 1015.35982, 869.561535300188, 1012.82648112482, 16.7222222222222, 17.4666666666667, 50, 63, 4.82803199815592, 188, 0, 0, 10.3429822342581
2016/6/29, 3:15:0, 1015.32596, 869.532537349899, 1012.79366251988, 16.7222222222222, 17.4666666666667, 50, 63, 3.21868799877062, 188, 0, 0, 10.3429822342581
2016/6/29, 3:20:0, 1015.2921, 869.503539399611, 1012.76084388952, 16.6666666666667, 17.4666666666667, 50, 63, 3.21868799877062, 188, 0, 0, 10.3429822342581
2016/6/29, 3:25:0, 1015.22438, 869.531053650382, 1012.79198333333, 16.6666666666667, 17.5222222222222, 50, 63, 6.43737599754123, 188, 0, 0, 10.3954787963312
2016/6/29, 3:30:0, 1015.19052, 869.50929041601, 1012.76735264404, 16.6666666666667, 17.9111111111111, 50, 62, 6.43737599754123, 188, 0, 0, 10.5225500849264
2016/6/29, 3:35:0, 1015.15666, 869.481304685784, 1012.73567958149, 16.6666666666667, 18.1888888888889, 50, 61, 6.43737599754123, 188, 0, 0, 10.5401589239166
2016/6/29, 3:40:0, 1015.19052, 869.507321525099, 1012.76512433758, 16.6111111111111, 18.1333333333333, 50, 61, 3.21868799877062, 188, 0, 0, 10.4878745950784
2016/6/29, 3:45:0, 1015.15666, 869.472379248998, 1012.7255781457, 16.6666666666667, 18.0222222222222, 50, 61, 4.82803199815592, 188, 0, 0, 10.3833039015547
2016/6/29, 3:50:0, 1015.15666, 869.471355488527, 1012.72441949629, 16.6111111111111, 17.7444444444444, 50, 62, 8.04671999692654, 188, 0, 0, 10.3653763604411
2016/6/29, 3:55:0, 1015.15666, 869.462502463901, 1012.7144000109, 16.6111111111111, 17.5777777777778, 50, 62, 6.43737599754123, 188, 0, 0, 10.2081967111315
2016/6/29, 4:0:0, 1015.1228, 869.433502013534, 1012.68157848967, 16.6111111111111, 17.5777777777778, 50, 62, 4.82803199815592, 188, 0, 0, 10.2081967111315
2016/6/29, 4:5:0, 1015.05508, 869.381393585451, 1012.62260424239, 16.6111111111111, 17.6888888888889, 50, 62, 8.04671999692654, 210.5, 0, 0, 10.3129838023349
2016/6/29, 4:10:0, 1015.05508, 869.378442880079, 1012.61926474891, 16.6111111111111, 17.6333333333333, 50, 62, 8.04671999692654, -127, 0, 0, 10.2605905859025
2016/6/29, 4:15:0, 1015.05508, 869.378442880079, 1012.61926474891, 16.6111111111111, 17.6333333333333, 50, 62, 9.65606399631185, -127, 0, 0, 10.2605905859025
