Donn̩es, METEO, du, 06/08/2018, (0:0:0), au, 06/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/6, 0:0:0, 1017.03395573737, 880.62553653736, 1025.34970866386, 14.8888888888889, 22.3555555555556, 54, 50, 0.321869600001988, 128, 0, 0, 11.4166750904091
2018/8/6, 0:5:0, 1017.00009185578, 880.598905907083, 1025.31957804545, 14.8333333333333, 22.4111111111111, 54, 50, 0.0317634473686173, 128, 0, 0, 11.4676547484411
2018/8/6, 0:10:0, 1016.96622797419, 880.553612646868, 1025.26833197215, 14.8333333333333, 22.4111111111111, 54, 49, 0, -9999, 0, 0, 11.1624866344848
2018/8/6, 0:15:0, 1017.00009185578, 880.590855520421, 1025.31046961517, 14.7777777777778, 22.2444444444444, 54, 50, 0, -9999, 0, 0, 11.3147130256658
2018/8/6, 0:20:0, 1017.03395573737, 880.614849233669, 1025.33761676072, 14.7222222222222, 22.1333333333333, 54, 50, 0.39434354967131, 128, 0, 0, 11.2127472958521
2018/8/6, 0:25:0, 1016.9323640926, 880.529544369784, 1025.24110041913, 14.7222222222222, 22.1888888888889, 54, 50, 1.95040188080675, 138.790694793242, 0, 0, 11.2637306189051
2018/8/6, 0:30:0, 1016.96622797419, 880.792409810796, 1025.53851313734, 14.6666666666667, 22.1888888888889, 54, 50, 0.927240238416324, 171.381166073612, 0, 0, 11.2637306189051
2018/8/6, 0:35:0, 1016.96622797419, 880.564209309972, 1025.28032134142, 14.6666666666667, 22.3, 54, 50, 0.639476026494017, 222.915271537629, 0, 0, 11.3656945161589
2018/8/6, 0:40:0, 1016.96622797419, 880.561533768439, 1025.27729415713, 14.6111111111111, 22.2444444444444, 54, 50, 3.4531705430677, 292.925979032521, 0, 0, 11.3147130256658
2018/8/6, 0:45:0, 1016.9323640926, 880.529544369784, 1025.24110041913, 14.6111111111111, 22.1888888888889, 54, 50, 6.48002373513936, 293, 0, 0, 11.2637306189051
2018/8/6, 0:50:0, 1016.96622797419, 880.776704309001, 1025.52074358659, 14.5555555555556, 22.1888888888889, 54, 49, 2.56856203975097, 293.107870964862, 0, 0, 10.9590615073569
2018/8/6, 0:55:0, 1016.9323640926, 880.513785572482, 1025.22327044536, 14.5555555555556, 22.1888888888889, 54, 49, 0.458291152320712, 295.232539288331, 0, 0, 10.9590615073569
2018/8/6, 1:0:0, 1016.89850021101, 880.699792572312, 1025.43372384718, 14.5, 22.1333333333333, 54, 48, 1.87579634438245, 297.443142806468, 0, 0, 10.5981462199919
2018/8/6, 1:5:0, 1016.89850021101, 880.46614797027, 1025.16937179498, 14.5, 22.1333333333333, 54, 48, 2.36606129802786, 299.864582683004, 0, 0, 10.5981462199919
2018/8/6, 1:10:0, 1016.89850021101, 880.463600878107, 1025.16648993455, 14.4444444444444, 22.0777777777778, 54, 48, 2.96290558942227, 301.395819154272, 0, 0, 10.5474134188479
2018/8/6, 1:15:0, 1016.89850021101, 880.46870252677, 1025.17226210059, 14.3888888888889, 22.1888888888889, 54, 48, 3.55974988081669, 298.080835160904, 0, 0, 10.6488780580231
2018/8/6, 1:20:0, 1016.86463632943, 880.412768115612, 1025.10897610304, 14.3888888888889, 22.3, 54, 46, 3.22935393379478, 297.594061709188, 0, 0, 10.1120193250034
2018/8/6, 1:25:0, 1016.79690856625, 880.590294248045, 1025.309834576, 14.3333333333333, 22.3555555555556, 54, 46, 2.28079782782866, 297.200929703674, 0, 0, 10.162487916236
2018/8/6, 1:30:0, 1016.72918080307, 880.499885891775, 1025.20754392548, 14.3333333333333, 22.3555555555556, 54, 44, 0.479607019870513, 298, 0, 0, 9.49901224518004
2018/8/6, 1:35:0, 1016.72918080307, 880.279613188459, 1024.95831994728, 14.2777777777778, 22.3, 54, 45, 1.30026792053783, 298, 0, 0, 9.78365689737637
2018/8/6, 1:40:0, 1016.72918080307, 880.279613188459, 1024.95831994728, 14.2777777777778, 22.3, 54, 45, 1.39618932451193, 298, 0, 0, 9.78365689737637
2018/8/6, 1:45:0, 1016.72918080307, 880.279613188459, 1024.95831994728, 14.2222222222222, 22.3, 54, 45, 1.24697825166333, 299.316266571581, 0, 0, 9.78365689737637
2018/8/6, 1:50:0, 1016.72918080307, 880.277202970068, 1024.95559293678, 14.2222222222222, 22.2444444444444, 54, 45, 1.38553139073703, 300, 0, 0, 9.73332094203993
2018/8/6, 1:55:0, 1016.69531692149, 880.481626420093, 1025.18688459725, 14.1666666666667, 22.2444444444444, 54, 45, 0.799345033117522, 300, 0, 0, 9.73332094203993
2018/8/6, 2:0:0, 1016.72918080307, 880.526722291311, 1025.23790743583, 14.1666666666667, 22.2444444444444, 54, 46, 2.09961295365535, 314.217638485297, 0, 0, 10.0615497227315
2018/8/6, 2:5:0, 1016.72918080307, 880.526722291311, 1025.23790743583, 14.1666666666667, 22.2444444444444, 54, 46, 2.95224765564737, 319, 0, 0, 10.0615497227315
2018/8/6, 2:10:0, 1016.6614530399, 880.499592338934, 1025.20721179084, 14.1111111111111, 22.2444444444444, 54, 48, 1.55605833113544, 324.946876463132, 0, 0, 10.6996089329691
2018/8/6, 2:15:0, 1016.59372527672, 880.454086222776, 1025.15572475164, 14.1111111111111, 22.1888888888889, 54, 49, 1.34289965563743, 329.857128645905, 0, 0, 10.9590615073569
2018/8/6, 2:20:0, 1016.59372527672, 880.467136078059, 1025.17048977125, 14.1111111111111, 22.1333333333333, 54, 50, 2.38737716557766, 336.784803521456, 0, 0, 11.2127472958521
2018/8/6, 2:25:0, 1016.49213363196, 880.373871961113, 1025.06496768392, 14.0555555555556, 22.0222222222222, 54, 50, 4.65751705963143, 343, 0, 0, 11.1107779007703
2018/8/6, 2:30:0, 1016.52599751354, 880.1853229633, 1024.85163635946, 14.0555555555556, 22.0222222222222, 54, 51, 3.53843401326689, 348.177020090703, 0, 0, 11.4097710558734
2018/8/6, 2:35:0, 1016.49213363196, 880.150633767882, 1024.81238760275, 14.0555555555556, 21.9111111111111, 54, 51, 3.7622506225398, 356, 0, 0, 11.3075528186198
2018/8/6, 2:40:0, 1016.42440586878, 880.107472851307, 1024.76355354852, 14.0555555555556, 21.9111111111111, 54, 52, 6.22423332454176, 0.671412363801835, 0, 0, 11.6011972585786
2018/8/6, 2:45:0, 1016.39054198719, 880.075427225406, 1024.72729576008, 14.0555555555556, 21.8555555555556, 54, 52, 5.41423035764934, 4, 0, 0, 11.549966196163
2018/8/6, 2:50:0, 1016.3566781056, 880.030675298304, 1024.67666146914, 14, 21.8555555555556, 54, 51, 5.89383737751985, 4, 0, 0, 11.256442359835
2018/8/6, 2:55:0, 1016.28895034243, 879.974703335041, 1024.61333225375, 14, 21.9111111111111, 54, 51, 5.75528423844614, 3.99999999999999, 0, 0, 11.3075528186198
2018/8/6, 3:0:0, 1016.25508646084, 879.945381596234, 1024.58015627261, 14, 21.9111111111111, 54, 51, 6.44804993381466, 3.4215047599053, 0, 0, 11.3075528186198
2018/8/6, 3:5:0, 1016.25508646084, 879.945381596234, 1024.58015627261, 14, 21.9111111111111, 54, 51, 5.59541523182265, 2, 0, 0, 11.3075528186198
2018/8/6, 3:10:0, 1016.25508646084, 879.948060681019, 1024.583187515, 14, 21.9666666666667, 54, 51, 4.77475433115533, 2.67407756340189, 0, 0, 11.3586623839581
2018/8/6, 3:15:0, 1016.25508646084, 879.948060681019, 1024.583187515, 13.9444444444444, 21.9666666666667, 54, 51, 4.95593920532862, 4.17848983666839, 0, 0, 11.3586623839581
2018/8/6, 3:20:0, 1016.28895034243, 879.977382509099, 1024.6163635948, 13.9444444444444, 21.9666666666667, 54, 51, 5.89383737751985, 9.75487031713047, 0, 0, 11.3586623839581
2018/8/6, 3:25:0, 1016.22122257925, 879.913388699124, 1024.54395798932, 13.9444444444444, 21.8555555555556, 54, 51, 3.54909194704179, 20.8473493568011, 0, 0, 11.256442359835
2018/8/6, 3:30:0, 1016.15349481607, 879.617914270062, 1024.2096427452, 13.9444444444444, 21.8, 54, 51, 2.13158675498005, 27.1549290898144, 0, 0, 11.2053310075802
2018/8/6, 3:35:0, 1016.0857670529, 879.327011279468, 1023.8804973239, 13.9444444444444, 21.8555555555556, 54, 51, 4.99857094042823, 42.8193779222294, 0, 0, 11.256442359835
2018/8/6, 3:40:0, 1016.01803928972, 879.271088252465, 1023.81722230443, 13.9444444444444, 21.9111111111111, 54, 51, 5.74462630467124, 58.5454027939539, 0, 0, 11.3075528186198
2018/8/6, 3:45:0, 1015.98417540813, 879.257364509173, 1023.80169433738, 13.8888888888889, 21.9111111111111, 54, 52, 5.36094068877483, 68.8598901658154, 0, 0, 11.6011972585786
2018/8/6, 3:50:0, 1016.01803928972, 879.286671134215, 1023.83485381909, 13.8888888888889, 21.9111111111111, 54, 52, 7.70568611925291, 76.1590390515502, 0, 0, 11.6011972585786
2018/8/6, 3:55:0, 1015.95031152655, 879.212476041136, 1023.75090446348, 13.8888888888889, 21.9111111111111, 54, 51, 9.21911271528876, 74.2439173901946, 0, 0, 11.3075528186198
2018/8/6, 4:0:0, 1015.84871988178, 879.140138009005, 1023.66905615441, 13.8333333333333, 21.9111111111111, 54, 52, 7.58844884772899, 74.9845396396298, 0, 0, 11.6011972585786
2018/8/6, 4:5:0, 1015.81485600019, 879.108090824072, 1023.63279567802, 13.8333333333333, 21.8555555555556, 54, 52, 5.62738903314734, 79.8619954712883, 0, 0, 11.549966196163
2018/8/6, 4:10:0, 1015.84871988178, 878.896273649759, 1023.39312981182, 13.8333333333333, 21.7444444444444, 54, 52, 7.01292042388437, 82.4422580374949, 0, 0, 11.4475014589801
2018/8/6, 4:15:0, 1015.84871988178, 878.914533700106, 1023.41379065749, 13.8333333333333, 21.8, 54, 53, 7.41792190733059, 82.7643722384764, 0, 0, 11.7872213953335
2018/8/6, 4:20:0, 1015.7809921186, 878.855935491312, 1023.34748803676, 13.8333333333333, 21.8, 54, 53, 7.6310805828286, 82.699707465584, 0, 0, 11.7872213953335
2018/8/6, 4:25:0, 1015.67940047384, 878.765252678663, 1023.24488217062, 13.7777777777778, 21.7444444444444, 54, 53, 8.30253041064732, 83.2308986940973, 0, 0, 11.7358699146806
2018/8/6, 4:30:0, 1015.71326435543, 878.791774254204, 1023.2748908509, 13.7777777777778, 21.6888888888889, 54, 53, 8.41976768217123, 86.2125390269752, 0, 0, 11.6845175856339
2018/8/6, 4:35:0, 1015.74712823702, 878.818303781308, 1023.30490850724, 13.7777777777778, 21.6333333333333, 54, 53, 8.30253041064732, 86.201263751168, 0, 0, 11.6331644081723
2018/8/6, 4:40:0, 1015.61167271066, 878.698347568276, 1023.16918016198, 13.7222222222222, 21.5777777777778, 54, 53, 7.5458171126294, 85.5335239770457, 0, 0, 11.5818103822748
2018/8/6, 4:45:0, 1015.61167271066, 878.698347568276, 1023.16918016198, 13.7222222222222, 21.5777777777778, 54, 53, 8.56897875501982, 82.9475553995116, 0, 0, 11.5818103822748
2018/8/6, 4:50:0, 1015.64553659225, 878.730407301517, 1023.20545522832, 13.6666666666667, 21.6333333333333, 54, 53, 9.13384924508955, 80.7594817677821, 0, 0, 11.6331644081723
2018/8/6, 4:55:0, 1015.64553659225, 878.742958961637, 1023.2196572191, 13.6666666666667, 21.5777777777778, 54, 54, 7.6310805828286, 83.5405051727071, 0, 0, 11.865087675603
2018/8/6, 5:0:0, 1015.57780882908, 878.681556439649, 1023.150181261, 13.6666666666667, 21.5222222222222, 54, 54, 7.7909495894521, 83.8766629850337, 0, 0, 11.8136160303243
2018/8/6, 5:5:0, 1015.64553659225, 878.734570960406, 1023.21016633833, 13.6111111111111, 21.4111111111111, 54, 54, 7.13015769540828, 83.9669006426837, 0, 0, 11.7106702608257
2018/8/6, 5:10:0, 1015.64553659225, 878.510555952238, 1022.95669638893, 13.6111111111111, 21.3555555555556, 54, 55, 6.84239348348597, 85.5420556554671, 0, 0, 11.9374423590975
2018/8/6, 5:15:0, 1015.64553659225, 878.507724076821, 1022.95349215064, 13.6111111111111, 21.3, 54, 55, 7.16213149673298, 89.5666880565642, 0, 0, 11.8858524801257
2018/8/6, 5:20:0, 1015.61167271066, 878.490660867105, 1022.93418529699, 13.6111111111111, 21.2444444444445, 54, 56, 8.03608206627481, 94.7226729896117, 0, 0, 12.107872796226
