Donn̩es, METEO, du, 12/06/2016, (0:0:0), au, 12/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/12, 0:0:0, 1009.80678, 864.264386499288, 1006.83097832495, 16.6666666666667, 14.5222222222222, 44, 57, 22.5308159913943, -82, 0, 0, 6.10192989222192
2016/6/12, 0:5:0, 1009.7052, 864.25560452152, 1006.82103786028, 16.6111111111111, 14.4111111111111, 44, 57, 20.921471992009, -104.5, 0, 0, 5.99811217855543
2016/6/12, 0:10:0, 1009.67134, 864.241772587966, 1006.80538126307, 16.5555555555556, 14.2444444444444, 44, 59, 22.5308159913943, -104.5, 0, 0, 6.34168046666867
2016/6/12, 0:15:0, 1009.67134, 864.200104325588, 1006.75821622392, 16.5555555555556, 14.3, 45, 55, 20.921471992009, -104.5, 0, 0, 5.37908493052531
2016/6/12, 0:20:0, 1009.7052, 864.195224836491, 1006.75269304092, 16.5, 14.5777777777778, 45, 51, 19.3121279926237, -104.5, 0, 0, 4.55323853040772
2016/6/12, 0:25:0, 1009.7052, 864.156077332834, 1006.70838123893, 16.5, 14.7444444444444, 45, 47, 19.3121279926237, -104.5, 0, 0, 3.54337138631386
2016/6/12, 0:30:0, 1009.67134, 864.102088187446, 1006.64726982458, 16.4444444444444, 15.0222222222222, 45, 44, 19.3121279926237, -104.5, 0, 0, 2.86359117087208
2016/6/12, 0:35:0, 1009.56976, 864.034452187419, 1006.57071113198, 16.4444444444444, 14.9111111111111, 44, 46, 20.921471992009, -104.5, 0, 0, 3.39067539112418
2016/6/12, 0:40:0, 1009.56976, 863.996565712966, 1006.5278265281, 16.3888888888889, 14.8, 44, 43, 20.921471992009, -104.5, 0, 0, 2.33911397480417
2016/6/12, 0:45:0, 1009.60362, 864.038716387403, 1006.57553787888, 16.3888888888889, 14.8555555555556, 44, 44, 20.921471992009, -104.5, 0, 0, 2.71257082432413
2016/6/12, 0:50:0, 1009.63748, 864.117899782117, 1006.66516730013, 16.3888888888889, 14.9111111111111, 44, 41, 20.921471992009, -104.5, 0, 0, 1.77232036780012
2016/6/12, 0:55:0, 1009.5359, 864.042410692486, 1006.57971954808, 16.3333333333333, 14.9111111111111, 44, 42, 19.3121279926237, -104.5, 0, 0, 2.1094314120787
2016/6/12, 1:0:0, 1009.50204, 863.92382128122, 1006.44548524858, 16.2777777777778, 14.6888888888889, 44, 42, 17.7027839932384, -104.5, 0, 0, 1.90915284825248
2016/6/12, 1:5:0, 1009.50204, 863.920433145869, 1006.44165012775, 16.2777777777778, 14.5777777777778, 44, 42, 16.0934399938531, -104.5, 0, 0, 1.80900686943157
2016/6/12, 1:10:0, 1009.5359, 863.928577551114, 1006.45086899683, 16.2777777777778, 14.6333333333333, 44, 40, 19.3121279926237, -104.5, 0, 0, 1.17893581888673
2016/6/12, 1:15:0, 1009.43432, 863.927681478119, 1006.44985470805, 16.2222222222222, 14.7444444444444, 44, 40, 19.3121279926237, -104.5, 0, 0, 1.2785116077734
2016/6/12, 1:20:0, 1009.3666, 863.807912805835, 1006.31428515302, 16.2222222222222, 14.6888888888889, 44, 42, 16.0934399938531, -104.5, 0, 0, 1.90915284825248
2016/6/12, 1:25:0, 1009.46818, 863.864209834889, 1006.37800941038, 16.2222222222222, 14.4111111111111, 44, 40, 9.65606399631185, -127, 0, 0, 0.979770213044308
2016/6/12, 1:30:0, 1009.50204, 863.880529324625, 1006.39648190112, 16.2222222222222, 14.3555555555556, 44, 39, 11.2654079956972, -104.5, 0, 0, 0.579291946047438
2016/6/12, 1:35:0, 1009.43432, 863.798039728623, 1006.30310951757, 16.2222222222222, 14.6888888888889, 45, 36, 8.04671999692654, 165.5, 0, 0, -0.227532605691856
2016/6/12, 1:40:0, 1009.33274, 863.66716507354, 1006.15496824675, 16.2222222222222, 14.7444444444444, 45, 32, 3.21868799877062, 188, 0, 0, -1.786098336423
2016/6/12, 1:45:0, 1009.3666, 863.682054415007, 1006.17182200204, 16.2222222222222, 15.1333333333333, 45, 30, 9.65606399631185, -127, 0, 0, -2.32077311251057
2016/6/12, 1:50:0, 1009.3666, 863.706674929549, 1006.19969079041, 16.2777777777778, 15.1888888888889, 45, 32, 3.21868799877062, -127, 0, 0, -1.39799904626177
2016/6/12, 1:55:0, 1009.23116, 863.652813330523, 1006.13872301116, 16.2777777777778, 15.3, 45, 30, 4.82803199815592, -127, 0, 0, -2.17633008255788
2016/6/12, 2:0:0, 1009.26502, 863.694845270626, 1006.18630040396, 16.2777777777778, 15.3555555555556, 45, 31, 4.82803199815592, 165.5, 0, 0, -1.68408389935455
2016/6/12, 2:5:0, 1009.16344, 863.564963116791, 1006.0392821711, 16.2777777777778, 15.0777777777778, 46, 35, 9.65606399631185, -127, 0, 0, -0.270769567206829
2016/6/12, 2:10:0, 1009.16344, 863.560637760164, 1006.03438613713, 16.2777777777778, 14.9111111111111, 45, 35, 12.8747519950825, -82, 0, 0, -0.417816755079314
2016/6/12, 2:15:0, 1009.12958, 863.623010103709, 1006.10498768521, 16.2222222222222, 14.8, 45, 36, 12.8747519950825, -82, 0, 0, -0.129169494473314
2016/6/12, 2:20:0, 1009.1973, 863.593760583157, 1006.07187909263, 16.2222222222222, 14.6333333333333, 45, 36, 9.65606399631185, -82, 0, 0, -0.276716080768984
2016/6/12, 2:25:0, 1009.23116, 863.629543392427, 1006.11238294797, 16.2222222222222, 14.4666666666667, 45, 37, 6.43737599754123, -82, 0, 0, -0.0479104825565517
2016/6/12, 2:30:0, 1009.16344, 863.5686444529, 1006.04344921355, 16.2222222222222, 14.3555555555556, 46, 37, 3.21868799877062, 98, 0, 0, -0.146601226850975
2016/6/12, 2:35:0, 1009.16344, 863.57011658696, 1006.0451155772, 16.1666666666667, 14.4111111111111, 46, 37, 4.82803199815592, 120.5, 0, 0, -0.097255228942809
2016/6/12, 2:40:0, 1009.1973, 863.603535910395, 1006.08294414278, 16.1666666666667, 14.5777777777778, 46, 37, 3.21868799877062, 120.5, 0, 0, 0.0507752558406378
2016/6/12, 2:45:0, 1009.12958, 863.548571653431, 1006.02072805376, 16.1666666666667, 14.6888888888889, 46, 37, 1.60934399938531, 120.5, 0, 0, 0.149455988721476
2016/6/12, 2:50:0, 1009.1973, 863.593760583157, 1006.07187909263, 16.1666666666667, 14.6333333333333, 46, 36, 3.21868799877062, 120.5, 0, 0, -0.276716080768984
2016/6/12, 2:55:0, 1009.12958, 863.528802065842, 1005.99835009895, 16.1111111111111, 14.8, 46, 35, 3.21868799877062, -127, 0, 0, -0.515854755222611
2016/6/12, 3:0:0, 1009.12958, 863.553085815415, 1006.02583780526, 16.1111111111111, 14.8555555555556, 47, 37, 6.43737599754123, -127, 0, 0, 0.297467703532589
2016/6/12, 3:5:0, 1009.09572, 863.515124596064, 1005.98286803909, 16.0555555555556, 14.5222222222222, 47, 37, 4.82803199815592, -127, 0, 0, 0.00143301235539579
2016/6/12, 3:10:0, 1008.96028, 863.420025377166, 1005.87522137784, 16.0555555555556, 14.4666666666667, 47, 39, 6.43737599754123, -104.5, 0, 0, 0.678586877558709
2016/6/12, 3:15:0, 1008.96028, 863.397743206319, 1005.84999924547, 16.0555555555556, 14.4666666666667, 47, 37, 4.82803199815592, 210.5, 0, 0, -0.0479104825565517
2016/6/12, 3:20:0, 1008.82484, 863.27742818065, 1005.71380931354, 16, 14.3, 47, 37, 3.21868799877062, 210.5, 0, 0, -0.195948476328679
2016/6/12, 3:25:0, 1008.75712, 863.277900150803, 1005.71434355843, 16, 14.4111111111111, 47, 42, 4.82803199815592, -127, 0, 0, 1.65877952922569
2016/6/12, 3:30:0, 1008.75712, 863.290705709212, 1005.72883876068, 15.9444444444444, 14.4666666666667, 47, 43, 6.43737599754123, -104.5, 0, 0, 2.03784923467596
2016/6/12, 3:35:0, 1008.6894, 863.275383809148, 1005.71149519465, 15.9444444444444, 14.4111111111111, 48, 47, 9.65606399631185, -104.5, 0, 0, 3.23894427030547
2016/6/12, 3:40:0, 1008.65554, 863.282665714892, 1005.71973792083, 15.9444444444444, 14.1888888888889, 47, 51, 12.8747519950825, -82, 0, 0, 4.19461950382508
2016/6/12, 3:45:0, 1008.55396, 863.217964295479, 1005.64649933265, 15.8888888888889, 13.9111111111111, 47, 54, 12.8747519950825, -82, 0, 0, 4.75418101040763
2016/6/12, 3:50:0, 1008.5201, 863.176219125774, 1005.59924593846, 15.8333333333333, 13.8555555555556, 47, 53, 11.2654079956972, -82, 0, 0, 4.43533587437371
2016/6/12, 3:55:0, 1008.38466, 863.035996879685, 1005.44052114815, 15.8333333333333, 14.0777777777778, 47, 50, 8.04671999692654, -104.5, 0, 0, 3.81045367013477
2016/6/12, 4:0:0, 1008.38466, 863.068510847054, 1005.47732543766, 15.8333333333333, 14.0777777777778, 47, 53, 9.65606399631185, -104.5, 0, 0, 4.64121941982663
2016/6/12, 4:5:0, 1008.41852, 863.086654615004, 1005.49786331989, 15.7777777777778, 14.0777777777778, 48, 52, 8.04671999692654, -127, 0, 0, 4.36901272883433
2016/6/12, 4:10:0, 1008.28308, 863.031217537342, 1005.43511115356, 15.8333333333333, 13.9666666666667, 47, 58, 9.65606399631185, -104.5, 0, 0, 5.83382151772638
2016/6/12, 4:15:0, 1008.1815, 862.93254257374, 1005.32341550066, 15.7777777777778, 13.4111111111111, 47, 59, 12.8747519950825, -104.5, 0, 0, 5.559724576231
2016/6/12, 4:20:0, 1008.1815, 862.915677874419, 1005.30432538433, 15.7777777777778, 13.2444444444444, 47, 58, 9.65606399631185, -104.5, 0, 0, 5.15746092085138
2016/6/12, 4:25:0, 1008.11378, 862.839279109425, 1005.21784515032, 15.7777777777778, 13.3, 48, 56, 8.04671999692654, 210.5, 0, 0, 4.70614748548111
2016/6/12, 4:30:0, 1008.04606, 862.832789345255, 1005.21049899818, 15.7222222222222, 13.3, 48, 61, 9.65606399631185, 210.5, 0, 0, 5.9365388111879
2016/6/12, 4:35:0, 1008.0122, 862.815060381137, 1005.19043051699, 15.7222222222222, 13.0777777777778, 48, 63, 16.0934399938531, -82, 0, 0, 6.19373620375973
2016/6/12, 4:40:0, 1007.8429, 862.598393000293, 1004.9451708975, 15.6111111111111, 12.8555555555556, 48, 65, 12.8747519950825, -82, 0, 0, 6.43646300203983
2016/6/12, 4:45:0, 1007.94448, 862.685806430193, 1005.04411990321, 15.6111111111111, 12.6333333333333, 48, 66, 16.0934399938531, -104.5, 0, 0, 6.44696653986653
2016/6/12, 4:50:0, 1007.80904, 862.574634715115, 1004.91827729293, 15.5555555555556, 12.7444444444444, 48, 66, 16.0934399938531, -104.5, 0, 0, 6.55265267775885
2016/6/12, 4:55:0, 1007.77518, 862.545170090586, 1004.88492427424, 15.5555555555556, 12.9666666666667, 48, 65, 20.921471992009, -104.5, 0, 0, 6.54195263459323
2016/6/12, 5:0:0, 1007.6736, 862.542459585846, 1004.88185606767, 15.5555555555556, 13.2444444444444, 48, 64, 24.1401599907796, -104.5, 0, 0, 6.58008422347128
2016/6/12, 5:5:0, 1007.77518, 862.626208970883, 1004.97665764784, 15.5, 13.4111111111111, 47, 63, 24.1401599907796, -82, 0, 0, 6.50900870578735
2016/6/12, 5:10:0, 1007.70746, 862.565886387039, 1004.9083744663, 15.4444444444444, 13.3555555555556, 47, 63, 24.1401599907796, -82, 0, 0, 6.45646488644334
2016/6/12, 5:15:0, 1007.6736, 862.52987923863, 1004.86761550527, 15.4444444444444, 13.1888888888889, 47, 63, 20.921471992009, -82, 0, 0, 6.29882959407251
2016/6/12, 5:20:0, 1007.63974, 862.506386891798, 1004.84102288521, 15.3888888888889, 13.0777777777778, 47, 64, 22.5308159913943, -82, 0, 0, 6.42214959575515
2016/6/12, 5:25:0, 1007.74132, 862.509094588669, 1004.84408791634, 15.3333333333333, 12.8, 47, 65, 22.5308159913943, -104.5, 0, 0, 6.38371728689379
2016/6/12, 5:30:0, 1007.74132, 862.506744508097, 1004.84142769608, 15.3333333333333, 12.7444444444444, 47, 65, 22.5308159913943, -104.5, 0, 0, 6.33097097248791
2016/6/12, 5:35:0, 1007.60588, 862.392537944133, 1004.7121491104, 15.2777777777778, 13.0222222222222, 47, 64, 22.5308159913943, -104.5, 0, 0, 6.36950348174584
2016/6/12, 5:40:0, 1007.60588, 862.392537944133, 1004.7121491104, 15.2777777777778, 13.0222222222222, 47, 64, 20.921471992009, -104.5, 0, 0, 6.36950348174584
2016/6/12, 5:45:0, 1007.6736, 862.457573643842, 1004.78576772354, 15.2222222222222, 13.1888888888889, 47, 64, 20.921471992009, -104.5, 0, 0, 6.52743996660694
2016/6/12, 5:50:0, 1007.74132, 862.517908034128, 1004.85406446902, 15.1666666666667, 13.2444444444444, 47, 64, 20.921471992009, -104.5, 0, 0, 6.58008422347128
2016/6/12, 5:55:0, 1007.80904, 862.580638957186, 1004.92507390091, 15.1666666666667, 13.3555555555556, 47, 64, 19.3121279926237, -104.5, 0, 0, 6.68537088013143
