Donn̩es, METEO, du, 02/08/2016, (0:0:0), au, 02/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/2, 0:0:0, 1016.00316, 870.429223400195, 1013.80848060726, 16.7777777777778, 18.1888888888889, 56, 71, 8.04671999692654, 188, 0, 0, 12.8401001706467
2016/8/2, 0:5:0, 1016.00316, 870.350365592899, 1013.7192348161, 16.7777777777778, 18.2444444444444, 55, 71, 8.04671999692654, 188, 0, 0, 12.8933572272635
2016/8/2, 0:10:0, 1016.03702, 870.461708129653, 1013.84524451404, 16.7777777777778, 18.2444444444444, 56, 71, 9.65606399631185, 210.5, 0, 0, 12.8933572272635
2016/8/2, 0:15:0, 1016.1386, 870.541791309514, 1013.93587682617, 16.7777777777778, 18.1333333333333, 56, 71, 8.04671999692654, 210.5, 0, 0, 12.7868426306494
2016/8/2, 0:20:0, 1016.10474, 870.423290239993, 1013.80176587502, 16.7777777777778, 18.2444444444444, 56, 70, 8.04671999692654, 210.5, 0, 0, 12.6765569352589
2016/8/2, 0:25:0, 1016.07088, 870.476640129175, 1013.86214347859, 16.7777777777778, 18.2444444444444, 56, 70, 8.04671999692654, 210.5, 0, 0, 12.6765569352589
2016/8/2, 0:30:0, 1016.00316, 870.418623824181, 1013.79648475398, 16.7222222222222, 18.2444444444444, 56, 70, 6.43737599754123, 210.5, 0, 0, 12.6765569352589
2016/8/2, 0:35:0, 1016.00316, 870.418623824181, 1013.79648475398, 16.7777777777778, 18.2444444444444, 56, 70, 4.82803199815592, 210.5, 0, 0, 12.6765569352589
2016/8/2, 0:40:0, 1016.00316, 870.404545423859, 1013.78055180723, 16.7222222222222, 18.2444444444444, 56, 69, 1.60934399938531, 210.5, 0, 0, 12.4570200356633
2016/8/2, 0:45:0, 1015.9693, 870.36814935977, 1013.7393612651, 16.7222222222222, 18.3555555555556, 56, 68, 3.21868799877062, 210.5, 0, 0, 12.3406245610048
2016/8/2, 0:50:0, 1016.00316, 870.397156796843, 1013.77218987463, 16.6666666666667, 18.3555555555556, 56, 68, 6.43737599754123, 210.5, 0, 0, 12.3406245610048
2016/8/2, 0:55:0, 1015.9693, 870.36814935977, 1013.7393612651, 16.6666666666667, 18.3555555555556, 56, 68, 6.43737599754123, 210.5, 0, 0, 12.3406245610048
2016/8/2, 1:0:0, 1015.9693, 870.371510634034, 1013.74316532396, 16.6666666666667, 18.4111111111111, 56, 68, 4.82803199815592, 210.5, 0, 0, 12.3936004221944
2016/8/2, 1:5:0, 1016.03702, 870.432897358609, 1013.81263853373, 16.6666666666667, 18.4666666666667, 56, 68, 0, -9999, 0, 0, 12.4465757433846
2016/8/2, 1:10:0, 1016.1386, 870.516548379515, 1013.90730873682, 16.6666666666667, 18.4111111111111, 56, 68, 0, -9999, 0, 0, 12.3936004221944
