Donn̩es, METEO, du, 07/03/2020, (0:0:0), au, 07/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/7, 0:0:0, 1006.73933573456, 862.701003120797, 1005.06459070982, 15.4444444444444, 3.02222222222222, 19, 48, 14.7437042581556, 348.355792843529, 0, 0, -6.91094385393691
2020/3/7, 0:1:0, 1006.73933573456, 862.701956326925, 1005.06566970763, 15.5, 3.07777777777778, 19, 48, 14.2910102400883, 338.693614522366, 0, 0, -6.8598790800448
2020/3/7, 0:2:0, 1006.73933573456, 862.701956326925, 1005.06566970763, 15.5, 3.07777777777778, 19, 48, 14.3283886452498, 341.659323476493, 0, 0, -6.8598790800448
2020/3/7, 0:3:0, 1006.73933573456, 862.964905305023, 1005.36331819413, 15.5555555555556, 3.07777777777778, 19, 48, 13.6535007742779, 337.886029635852, 0, 0, -6.8598790800448
2020/3/7, 0:4:0, 1006.77319961615, 862.9948860809, 1005.39725518604, 15.6111111111111, 3.13333333333333, 19, 48, 13.6015863226647, 335.103044792532, 0, 0, -6.8088152787341
2020/3/7, 0:5:0, 1006.80706349774, 862.760950640901, 1005.13244926561, 15.6111111111111, 3.13333333333333, 19, 48, 12.4075539355605, 336.669487265764, 0, 0, -6.8088152787341
2020/3/7, 0:6:0, 1006.77319961615, 862.731931739732, 1005.09960086922, 15.6666666666667, 3.13333333333333, 19, 48, 13.3420140645986, 336.37771346233, 0, 0, -6.8088152787341
2020/3/7, 0:7:0, 1006.80706349774, 862.760950640901, 1005.13244926561, 15.7222222222222, 3.13333333333333, 19, 48, 13.445842967825, 336.888031064373, 0, 0, -6.8088152787341
2020/3/7, 0:8:0, 1006.80706349774, 862.760950640901, 1005.13244926561, 15.7777777777778, 3.13333333333333, 19, 48, 12.5632972904002, 336.2976999245, 0, 0, -6.8088152787341
2020/3/7, 0:9:0, 1006.80706349774, 862.760950640901, 1005.13244926561, 15.7777777777778, 3.13333333333333, 19, 48, 11.9403238710415, 337.800037455589, 0, 0, -6.8088152787341
2020/3/7, 0:10:0, 1006.87479126092, 862.818988443238, 1005.19814598132, 15.8333333333333, 3.13333333333333, 19, 48, 10.6943770323241, 336.767014130631, 0, 0, -6.8088152787341
