Donn̩es, METEO, du, 09/03/2016, (0:0:0), au, 09/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/9, 0:0:0, 1012.38014, 864.146092479823, 1006.69707918694, 11.3333333333333, -0.866666666666668, 23, 46, 16.0934399938531, -37, 0, 0, -11.0218670373006
2016/3/9, 0:5:0, 1012.31242, 864.090021462106, 1006.63361124002, 11.3333333333333, -1.03333333333333, 23, 47, 16.0934399938531, -37, 0, 0, -10.9054032109378
2016/3/9, 0:10:0, 1012.27856, 864.058109979617, 1006.59748992894, 11.2777777777778, -1.25555555555556, 23, 47, 14.4840959944678, -37, 0, 0, -11.109480988374
2016/3/9, 0:15:0, 1012.21084, 863.996101410005, 1006.52730097223, 11.2777777777778, -0.977777777777779, 23, 45, 14.4840959944678, -37, 0, 0, -11.3981841292959
2016/3/9, 0:20:0, 1012.21084, 864.000087717799, 1006.5318131712, 11.2222222222222, -0.977777777777779, 23, 46, 14.4840959944678, -37, 0, 0, -11.1236557978273
2016/3/9, 0:25:0, 1012.21084, 864.001053927249, 1006.53290684716, 11.1666666666667, -1.2, 23, 47, 14.4840959944678, -37, 0, 0, -11.0584600452578
2016/3/9, 0:30:0, 1012.00768, 863.91000157578, 1006.42984235294, 11.1666666666667, -1.14444444444445, 24, 46, 16.0934399938531, -37, 0, 0, -11.2763466177696
2016/3/9, 0:35:0, 1011.93996, 863.852191752334, 1006.36440579857, 11.1666666666667, -1.14444444444445, 24, 46, 16.0934399938531, -37, 0, 0, -11.2763466177696
2016/3/9, 0:40:0, 1011.93996, 863.849702979142, 1006.36158868437, 11.1111111111111, -1.03333333333333, 24, 45, 14.4840959944678, -37, 0, 0, -11.4489567991238
2016/3/9, 0:45:0, 1011.93996, 863.762328744835, 1006.26268714747, 11.1666666666667, -0.866666666666668, 24, 44, 16.0934399938531, -37, 0, 0, -11.5769041411492
2016/3/9, 0:50:0, 1011.93996, 863.84668114348, 1006.35816818113, 11.1111111111111, -0.644444444444446, 24, 43, 16.0934399938531, -37, 0, 0, -11.6608358241202
2016/3/9, 0:55:0, 1011.87224, 863.786184751808, 1006.28969050594, 11.1111111111111, -0.533333333333332, 24, 42, 16.0934399938531, -37, 0, 0, -11.8525677812946
2016/3/9, 1:0:0, 1011.87224, 863.78887168881, 1006.29273193267, 11.1111111111111, -0.644444444444446, 24, 43, 16.0934399938531, -37, 0, 0, -11.6608358241202
2016/3/9, 1:5:0, 1011.83838, 863.757979767075, 1006.257764402, 11.1111111111111, -0.477777777777777, 24, 42, 16.0934399938531, -37, 0, 0, -11.802189232325
2016/3/9, 1:10:0, 1011.87224, 863.78887168881, 1006.29273193267, 11.0555555555556, -0.644444444444446, 24, 43, 16.0934399938531, -37, 0, 0, -11.6608358241202
2016/3/9, 1:15:0, 1011.87224, 863.787456927974, 1006.29113052135, 11.0555555555556, -0.755555555555557, 24, 43, 16.0934399938531, -37, 0, 0, -11.7618620340453
2016/3/9, 1:20:0, 1011.93996, 863.84190981631, 1006.35276737724, 11, -0.700000000000001, 24, 42, 16.0934399938531, -37, 0, 0, -12.0037101871452
2016/3/9, 1:25:0, 1011.97382, 863.868105475028, 1006.38241899607, 11, -0.58888888888889, 24, 41, 14.4840959944678, -37, 0, 0, -12.2018383434479
2016/3/9, 1:30:0, 1011.93996, 863.839881659769, 1006.3504716477, 11, -0.533333333333332, 24, 41, 17.7027839932384, -37, 0, 0, -12.151591971215
2016/3/9, 1:35:0, 1012.00768, 863.902503071256, 1006.42135459191, 10.9444444444444, -0.477777777777777, 24, 42, 16.0934399938531, -37, 0, 0, -11.802189232325
2016/3/9, 1:40:0, 1012.00768, 863.897690659411, 1006.41590729127, 10.9444444444444, -0.533333333333332, 24, 41, 17.7027839932384, -37, 0, 0, -12.151591971215
2016/3/9, 1:45:0, 1012.0754, 863.952722033297, 1006.47819876701, 10.8888888888889, -0.422222222222221, 24, 40, 14.4840959944678, -37, 0, 0, -12.3569628258026
2016/3/9, 1:50:0, 1012.00768, 863.89837380591, 1006.41668056353, 10.8888888888889, -0.477777777777777, 24, 41, 12.8747519950825, -37, 0, 0, -12.1013467521457
2016/3/9, 1:55:0, 1012.00768, 863.901803301501, 1006.42056250342, 10.8888888888889, -0.533333333333332, 24, 42, 17.7027839932384, -37, 0, 0, -11.8525677812946
2016/3/9, 2:0:0, 1012.00768, 863.900275999922, 1006.41883370902, 10.8888888888889, -0.977777777777779, 24, 43, 14.4840959944678, -37, 0, 0, -11.9639276580399
2016/3/9, 2:5:0, 1012.04154, 863.931980327942, 1006.4547206899, 10.8333333333333, -0.755555555555557, 24, 43, 17.7027839932384, -37, 0, 0, -11.7618620340453
2016/3/9, 2:10:0, 1011.97382, 863.870124584739, 1006.38470448351, 10.8333333333333, -0.755555555555557, 24, 42, 16.0934399938531, -37, 0, 0, -12.054093242202
2016/3/9, 2:15:0, 1011.83838, 863.754506406322, 1006.25383279471, 10.8333333333333, -0.755555555555557, 24, 42, 12.8747519950825, -37, 0, 0, -12.054093242202
