Donn̩es, METEO, du, 10/03/2019, (0:0:0), au, 10/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/10, 0:0:0, 1023.53582100229, 879.992025590907, 1024.6329314489, 11.9444444444444, 9.13333333333333, 35, 67, 25.9307528743324, 320.52804739587, 0, 0, 3.32929447030136
2019/3/10, 0:5:0, 1023.50195712071, 880.21771195471, 1024.88828254011, 11.9444444444444, 9.52222222222222, 35, 65, 26.2718067551292, 320.292720635935, 0, 0, 3.2706590537725
2019/3/10, 0:10:0, 1023.43422935753, 880.167152187949, 1024.83107721482, 11.8888888888889, 9.52222222222222, 35, 66, 28.7977370597805, 322.820367613393, 0, 0, 3.48681308581555
2019/3/10, 0:15:0, 1023.29877383118, 880.048588751585, 1024.69692954215, 11.8888888888889, 9.68888888888889, 35, 65, 28.9469481326291, 320.343270125074, 0, 0, 3.42900052109878
2019/3/10, 0:20:0, 1023.33263771277, 880.323615692578, 1025.00810598249, 11.8888888888889, 9.85555555555555, 35, 63, 28.1689189670614, 318.579289873049, 0, 0, 3.14491545969234
2019/3/10, 0:25:0, 1023.29877383118, 880.298900397794, 1024.98014220523, 11.8333333333333, 9.52222222222222, 35, 65, 31.7073529803283, 323.854352737508, 0, 0, 3.2706590537725
2019/3/10, 0:30:0, 1023.19718218641, 880.214920679551, 1024.88512438268, 11.8333333333333, 9.85555555555555, 35, 64, 32.4853821458961, 324.772162657424, 0, 0, 3.36765132319874
2019/3/10, 0:35:0, 1023.12945442324, 880.156966073836, 1024.81955223213, 11.8333333333333, 9.63333333333333, 35, 65, 33.2101216425893, 324.911611377077, 0, 0, 3.37622063183576
2019/3/10, 0:40:0, 1023.12945442324, 880.151389598425, 1024.81324278033, 11.7777777777778, 9.46666666666667, 35, 65, 35.6507884770415, 326.547189715501, 0, 0, 3.21787736495181
2019/3/10, 0:45:0, 1023.19718218641, 880.215455498031, 1024.88572949716, 11.7777777777778, 9.18888888888889, 35, 67, 36.983030198904, 329.849833552574, 0, 0, 3.38226779601802
2019/3/10, 0:50:0, 1023.231046068, 880.242714756574, 1024.9165716736, 11.7777777777778, 9.13333333333333, 35, 67, 37.5479006889738, 331.713323985834, 0, 0, 3.32929447030136
2019/3/10, 0:55:0, 1023.33263771277, 880.326344306657, 1025.0111932339, 11.7777777777778, 9.24444444444445, 35, 66, 37.633164159173, 337.045977455143, 0, 0, 3.22242522041528
2019/3/10, 1:0:0, 1023.26490994959, 880.510775444656, 1025.21986469603, 11.7222222222222, 9.8, 35, 62, 34.6169689008761, 336.450168583743, 0, 0, 2.86655063899746
2019/3/10, 1:5:0, 1023.26490994959, 880.265064688047, 1024.94185923155, 11.7222222222222, 10.5777777777778, 35, 60, 40.4788324770714, 335.647412706842, 0, 0, 3.13710173299814
2019/3/10, 1:10:0, 1023.26490994959, 880.255723300099, 1024.93129003366, 11.7222222222222, 10.8, 35, 58, 40.7239649538941, 336.232523205851, 0, 0, 2.86730920750146
2019/3/10, 1:15:0, 1023.16331830482, 880.174857212646, 1024.83979499026, 11.6666666666667, 10.7444444444444, 35, 59, 39.6155398413044, 334.896318970527, 0, 0, 3.05637489198559
2019/3/10, 1:20:0, 1023.16331830482, 880.42986650934, 1025.12832178728, 11.6666666666667, 10.7444444444444, 35, 59, 38.7202734042128, 337.43194214568, 0, 0, 3.05637489198559
2019/3/10, 1:25:0, 1023.26490994959, 880.517285904307, 1025.22723082593, 11.6666666666667, 10.7444444444444, 35, 59, 40.0205413247507, 335.050184159364, 0, 0, 3.05637489198559
2019/3/10, 1:30:0, 1023.16331830482, 880.430855877552, 1025.12944119071, 11.6666666666667, 10.5222222222222, 35, 60, 33.8709135366331, 335.93991161105, 0, 0, 3.08482583611926
2019/3/10, 1:35:0, 1023.12945442324, 880.403529735073, 1025.09852349225, 11.7222222222222, 10.5777777777778, 35, 60, 37.6011903578482, 335.997953463336, 0, 0, 3.13710173299814
2019/3/10, 1:40:0, 1022.9601350153, 880.257830279584, 1024.93367394977, 11.7222222222222, 10.5777777777778, 35, 60, 39.0826431525594, 335.733809910804, 0, 0, 3.13710173299814
2019/3/10, 1:45:0, 1022.99399889688, 880.040959786326, 1024.68829779474, 11.7222222222222, 10.3555555555556, 35, 62, 36.1836851657865, 336.58810235947, 0, 0, 3.391382584859
2019/3/10, 1:50:0, 1022.99399889688, 879.781404742726, 1024.39462475007, 11.7222222222222, 10.2444444444444, 35, 62, 33.9668349406072, 336.756445160875, 0, 0, 3.28642147581935
2019/3/10, 1:55:0, 1022.92627113371, 879.727467435311, 1024.33359723755, 11.7222222222222, 10.1333333333333, 35, 63, 34.1267039472307, 335.328752723389, 0, 0, 3.40782957304723
2019/3/10, 2:0:0, 1022.79081560736, 879.610974242683, 1024.20179040347, 11.7777777777778, 10.1333333333333, 35, 63, 38.8375106757367, 334.628464187791, 0, 0, 3.40782957304723
2019/3/10, 2:5:0, 1022.72308784418, 879.552727646368, 1024.13588683476, 11.7222222222222, 10.1333333333333, 35, 63, 39.8500143843522, 335.135986930275, 0, 0, 3.40782957304723
2019/3/10, 2:10:0, 1022.75695172577, 879.581850944525, 1024.16883863176, 11.7222222222222, 10.1333333333333, 35, 63, 37.0043460664538, 337.734660792688, 0, 0, 3.40782957304723
