Donn̩es, METEO, du, 14/11/2017, (0:0:0), au, 14/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/14, 0:0:0, 1010.24696, 862.827415513875, 1005.20441603612, 11.9444444444444, 3.07777777777778, 25, 33, 16.0934399938531, -37, 0, 0, -11.6233292183113
2017/11/14, 0:5:0, 1010.41626, 862.971326399031, 1005.36731709459, 11.9444444444444, 3.02222222222222, 25, 33, 14.4840959944678, -37, 0, 0, -11.6723084882739
2017/11/14, 0:10:0, 1010.31468, 862.881856790438, 1005.26604134166, 11.9444444444444, 2.8, 25, 33, 16.0934399938531, -37, 0, 0, -11.868239369349
2017/11/14, 0:15:0, 1010.41626, 862.965937966247, 1005.3612176271, 11.9444444444444, 2.57777777777778, 25, 33, 16.0934399938531, -37, 0, 0, -12.0641923351837
2017/11/14, 0:20:0, 1010.41626, 862.882718272882, 1005.26701650394, 11.8888888888889, 2.3, 25, 34, 16.0934399938531, -37, 0, 0, -11.9391227384182
2017/11/14, 0:25:0, 1010.41626, 862.884976846848, 1005.26957311557, 11.8888888888889, 2.07777777777778, 25, 35, 14.4840959944678, -37, 0, 0, -11.7759183762349
2017/11/14, 0:30:0, 1010.34854, 862.912069648986, 1005.30024102677, 11.8333333333333, 2.07777777777778, 25, 35, 17.7027839932384, -37, 0, 0, -11.7759183762349
2017/11/14, 0:35:0, 1010.45012, 862.998826450788, 1005.39844592261, 11.8333333333333, 2.07777777777778, 25, 35, 16.0934399938531, -37, 0, 0, -11.7759183762349
2017/11/14, 0:40:0, 1010.5517, 863.083326970084, 1005.49409658489, 11.7777777777778, 2.3, 25, 34, 16.0934399938531, -37, 0, 0, -11.9391227384182
2017/11/14, 0:45:0, 1010.58556, 863.109207902316, 1005.52339255429, 11.7777777777778, 2.46666666666667, 25, 33, 16.0934399938531, -37, 0, 0, -12.1621771010528
2017/11/14, 0:50:0, 1010.68714, 863.197953940178, 1005.62384864188, 11.7222222222222, 2.63333333333333, 25, 33, 16.0934399938531, -37, 0, 0, -12.0152020230746
2017/11/14, 0:55:0, 1010.65328, 863.163907939874, 1005.58531029638, 11.7222222222222, 2.63333333333333, 25, 32, 14.4840959944678, -37, 0, 0, -12.3963555213703
2017/11/14, 1:0:0, 1010.58556, 863.10607063701, 1005.51984132207, 11.6666666666667, 2.63333333333333, 25, 32, 14.4840959944678, -37, 0, 0, -12.3963555213703
2017/11/14, 1:5:0, 1010.61942, 863.13693901169, 1005.55478281248, 11.6666666666667, 2.8, 25, 32, 16.0934399938531, -37, 0, 0, -12.2498890127572
2017/11/14, 1:10:0, 1010.61942, 863.132384885625, 1005.54962776633, 11.6666666666667, 2.85555555555556, 25, 31, 17.7027839932384, -37, 0, 0, -12.5936573066398
2017/11/14, 1:15:0, 1010.75486, 863.249334001358, 1005.68200819817, 11.6666666666667, 2.96666666666666, 25, 31, 16.0934399938531, -37, 0, 0, -12.4963625828865
2017/11/14, 1:20:0, 1010.78872, 863.277614050942, 1005.71401970874, 11.6111111111111, 2.91111111111111, 25, 31, 16.0934399938531, -37, 0, 0, -12.5450092232306
2017/11/14, 1:25:0, 1010.721, 863.224349666325, 1005.65372724074, 11.6111111111111, 2.85555555555556, 25, 32, 12.8747519950825, -37, 0, 0, -12.201069666158
2017/11/14, 1:30:0, 1010.65328, 863.167706341068, 1005.58960989562, 11.6111111111111, 2.52222222222222, 25, 33, 14.4840959944678, -37, 0, 0, -12.1131840278237
2017/11/14, 1:35:0, 1010.78872, 863.281405304207, 1005.71831120375, 11.5555555555556, 2.35555555555556, 25, 33, 16.0934399938531, -37, 0, 0, -12.2601673895122
2017/11/14, 1:40:0, 1010.78872, 863.28218714369, 1005.71919620398, 11.5555555555556, 2.85555555555556, 25, 32, 22.5308159913943, -37, 0, 0, -12.201069666158
2017/11/14, 1:45:0, 1010.721, 863.221056128296, 1005.64999912694, 11.5555555555556, 3.02222222222222, 25, 31, 20.921471992009, -37, 0, 0, -12.4477173855432
