Donn̩es, METEO, du, 27/04/2017, (0:0:0), au, 27/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/27, 0:0:0, 1009.09572, 862.752217215975, 1005.11929447998, 10.3888888888889, 6.91111111111111, 52, 84, 0, -9999, 0, 0, 4.39591122599475
2017/4/27, 0:5:0, 1009.028, 862.692143500535, 1005.0512932405, 10.3888888888889, 6.85555555555555, 52, 84, 0, -9999, 0, 0, 4.34149216324161
2017/4/27, 0:10:0, 1009.028, 862.687815663004, 1005.04639428312, 10.3333333333333, 6.74444444444445, 52, 84, 0, -9999, 0, 0, 4.23265327521227
2017/4/27, 0:15:0, 1009.028, 862.685662552543, 1005.04395703883, 10.3333333333333, 6.68888888888889, 52, 84, 0, -9999, 0, 0, 4.1782334499325
2017/4/27, 0:20:0, 1009.028, 862.608599235344, 1004.95672401769, 10.3333333333333, 6.68888888888889, 52, 85, 0, -9999, 0, 0, 4.34701437332856
2017/4/27, 0:25:0, 1009.09572, 862.664318522238, 1005.01979634972, 10.2777777777778, 6.63333333333333, 52, 85, 0, -9999, 0, 0, 4.29251832803303
2017/4/27, 0:30:0, 1009.09572, 862.664318522238, 1005.01979634972, 10.2777777777778, 6.63333333333333, 52, 85, 0, -9999, 0, 0, 4.29251832803303
2017/4/27, 0:35:0, 1009.12958, 862.691098316807, 1005.05011012994, 10.2222222222222, 6.57777777777778, 52, 85, 0, -9999, 0, 0, 4.23802204531324
2017/4/27, 0:40:0, 1009.16344, 862.810493376366, 1005.18526084795, 10.2222222222222, 6.57777777777778, 52, 86, 0, -9999, 0, 0, 4.40491001831997
2017/4/27, 0:45:0, 1009.26502, 862.890681781785, 1005.27603086356, 10.2222222222222, 6.57777777777778, 52, 85, 3.21868799877062, -104.5, 0, 0, 4.23802204531324
2017/4/27, 0:50:0, 1009.16344, 862.81253484888, 1005.18757171429, 10.1666666666667, 6.8, 52, 85, 3.21868799877062, -104.5, 0, 0, 4.45600575165307
2017/4/27, 0:55:0, 1009.16344, 862.807941103689, 1005.18237177579, 10.1666666666667, 6.85555555555555, 52, 84, 1.60934399938531, -104.5, 0, 0, 4.34149216324161
2017/4/27, 1:0:0, 1009.16344, 862.807941103689, 1005.18237177579, 10.1666666666667, 6.85555555555555, 52, 84, 0, -9999, 0, 0, 4.34149216324161
2017/4/27, 1:5:0, 1009.16344, 862.81011616351, 1005.18483385786, 10.1111111111111, 6.91111111111111, 52, 84, 3.21868799877062, -104.5, 0, 0, 4.39591122599475
2017/4/27, 1:10:0, 1009.12958, 862.774353426687, 1005.14435182972, 10.1111111111111, 6.91111111111111, 52, 83, 3.21868799877062, -104.5, 0, 0, 4.22504136162696
2017/4/27, 1:15:0, 1009.09572, 862.829092780616, 1005.20631463504, 10.1111111111111, 6.91111111111111, 52, 83, 3.21868799877062, -104.5, 0, 0, 4.22504136162696
2017/4/27, 1:20:0, 1009.028, 862.771188673994, 1005.14076945079, 10.0555555555556, 6.91111111111111, 52, 83, 4.82803199815592, -104.5, 0, 0, 4.22504136162696
2017/4/27, 1:25:0, 1008.92642, 862.68433251406, 1005.04245148261, 10.0555555555556, 6.91111111111111, 52, 83, 3.21868799877062, -104.5, 0, 0, 4.22504136162696
2017/4/27, 1:30:0, 1008.82484, 862.595330160982, 1004.94170386418, 10, 6.85555555555555, 52, 83, 6.43737599754123, -104.5, 0, 0, 4.17069908045
2017/4/27, 1:35:0, 1008.82484, 862.587106289698, 1004.93239471107, 10, 6.46666666666667, 52, 84, 8.04671999692654, -104.5, 0, 0, 3.96055160700454
2017/4/27, 1:40:0, 1008.8587, 862.528345920269, 1004.86587983617, 9.94444444444445, 6.18888888888889, 52, 85, 9.65606399631185, -104.5, 0, 0, 3.85654141826539
2017/4/27, 1:45:0, 1008.6894, 862.383602113268, 1004.70203398694, 9.94444444444445, 6.18888888888889, 52, 85, 12.8747519950825, -104.5, 0, 0, 3.85654141826539
2017/4/27, 1:50:0, 1008.62168, 862.32312818175, 1004.63357903687, 9.94444444444445, 6.46666666666667, 52, 83, 16.0934399938531, -104.5, 0, 0, 3.79029552246985
2017/4/27, 1:55:0, 1008.58782, 862.295907767215, 1004.60276618455, 9.88888888888889, 6.68888888888889, 52, 82, 16.0934399938531, -104.5, 0, 0, 3.83528505736396
2017/4/27, 2:0:0, 1008.75712, 862.440191216888, 1004.76609130968, 9.83333333333334, 6.85555555555555, 52, 81, 14.4840959944678, -104.5, 0, 0, 3.82359559054262
2017/4/27, 2:5:0, 1008.89256, 862.555986086815, 1004.89716764136, 9.83333333333334, 6.85555555555555, 52, 81, 12.8747519950825, -104.5, 0, 0, 3.82359559054262
2017/4/27, 2:10:0, 1008.8587, 862.527037369333, 1004.8643985968, 9.77777777777778, 6.85555555555555, 52, 81, 9.65606399631185, -127, 0, 0, 3.82359559054262
2017/4/27, 2:15:0, 1008.75712, 862.446977537394, 1004.77377323294, 9.77777777777778, 6.85555555555555, 52, 82, 8.04671999692654, -127, 0, 0, 3.99808098853758
2017/4/27, 2:20:0, 1008.58782, 862.298009081483, 1004.60514482239, 9.72222222222222, 6.74444444444445, 53, 82, 4.82803199815592, -127, 0, 0, 3.8895506558327
2017/4/27, 2:25:0, 1008.5201, 862.242219674274, 1004.54199249272, 9.72222222222222, 6.8, 53, 82, 8.04671999692654, -127, 0, 0, 3.94381596622314
2017/4/27, 2:30:0, 1008.5201, 862.325404445681, 1004.63615571168, 9.72222222222222, 6.96666666666667, 53, 81, 8.04671999692654, -127, 0, 0, 3.93196809476202
2017/4/27, 2:35:0, 1008.5201, 862.239646819733, 1004.53908007808, 9.72222222222222, 6.91111111111111, 53, 81, 9.65606399631185, -127, 0, 0, 3.8777819952626
2017/4/27, 2:40:0, 1008.38466, 862.119119107026, 1004.40264513718, 9.66666666666667, 6.96666666666667, 53, 80, 11.2654079956972, -127, 0, 0, 3.75541329729314
2017/4/27, 2:45:0, 1008.31694, 862.06539753392, 1004.34183325654, 9.72222222222222, 7.07777777777777, 53, 80, 12.8747519950825, -104.5, 0, 0, 3.86362623433961
2017/4/27, 2:50:0, 1008.31694, 862.061221849103, 1004.33710645072, 9.66666666666667, 6.96666666666667, 52, 80, 14.4840959944678, -104.5, 0, 0, 3.75541329729314
2017/4/27, 2:55:0, 1008.31694, 862.059686404888, 1004.33536835324, 9.66666666666667, 6.74444444444445, 52, 81, 16.0934399938531, -104.5, 0, 0, 3.71522186543067
2017/4/27, 3:0:0, 1008.31694, 861.980580923961, 1004.24582215893, 9.66666666666667, 6.68888888888889, 52, 82, 14.4840959944678, -104.5, 0, 0, 3.83528505736396
2017/4/27, 3:5:0, 1008.24922, 861.922228573026, 1004.1797680678, 9.66666666666667, 6.85555555555555, 52, 81, 14.4840959944678, -104.5, 0, 0, 3.82359559054262
2017/4/27, 3:10:0, 1008.14764, 861.916478704294, 1004.17325928666, 9.66666666666667, 6.96666666666667, 52, 80, 14.4840959944678, -104.5, 0, 0, 3.75541329729314
2017/4/27, 3:15:0, 1008.07992, 861.862105930019, 1004.11170992063, 9.66666666666667, 7.24444444444445, 52, 79, 16.0934399938531, -104.5, 0, 0, 3.8470301609998
