Donn̩es, METEO, du, 23/02/2020, (0:0:0), au, 23/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/23, 0:0:0, 1031.8324719914, 887.041301823947, 1032.60806643745, 16.3888888888889, 8.85555555555555, 29, 57, 2.7358916000169, 275, 0, 0, 0.803330167599476
2020/2/23, 0:1:0, 1031.8324719914, 887.041301823947, 1032.60806643745, 16.3888888888889, 8.85555555555555, 29, 57, 4.02337000002485, 275, 0, 0, 0.803330167599476
2020/2/23, 0:2:0, 1031.8324719914, 887.041301823947, 1032.60806643745, 16.4444444444444, 8.85555555555555, 29, 57, 4.87995845164305, 275, 0, 0, 0.803330167599476
2020/2/23, 0:3:0, 1031.79860810981, 887.012189867865, 1032.57513391355, 16.4444444444444, 8.85555555555555, 29, 57, 5.65867522584141, 275, 0, 0, 0.803330167599476
2020/2/23, 0:4:0, 1031.79860810981, 887.012189867865, 1032.57513391355, 16.4444444444444, 8.85555555555555, 29, 57, 4.46464283873726, 275, 0, 0, 0.803330167599476
2020/2/23, 0:5:0, 1031.79860810981, 887.012189867865, 1032.57513391355, 16.5, 8.85555555555555, 29, 57, 4.87995845164305, 275, 0, 0, 0.803330167599476
2020/2/23, 0:6:0, 1031.79860810981, 887.012189867865, 1032.57513391355, 16.5, 8.85555555555555, 29, 57, 5.45101741938851, 275, 0, 0, 0.803330167599476
2020/2/23, 0:7:0, 1031.8324719914, 887.041301823947, 1032.60806643745, 16.5, 8.85555555555555, 29, 57, 3.16678154840666, 275, 0, 0, 0.803330167599476
2020/2/23, 0:8:0, 1031.79860810981, 887.012189867865, 1032.57513391355, 16.5, 8.85555555555555, 29, 57, 3.11486709679344, 275, 0, 0, 0.803330167599476
2020/2/23, 0:9:0, 1031.76474422822, 886.974072857167, 1032.53201450024, 16.5, 8.8, 29, 56, 2.80338038711409, 275, 0, 0, 0.506440433086005
2020/2/23, 0:10:0, 1031.76474422822, 886.974072857167, 1032.53201450024, 16.5, 8.8, 29, 56, 2.12849251614218, 275, 0, 0, 0.506440433086005
2020/2/23, 0:11:0, 1031.79860810981, 887.003184517692, 1032.56494672254, 16.5, 8.8, 29, 56, 1.19403238710415, 275, 0, 0, 0.506440433086005
2020/2/23, 0:12:0, 1031.79860810981, 887.010601887189, 1032.57333753022, 16.5, 8.8, 29, 57, 1.19403238710415, 275, 0, 0, 0.751343736962898
2020/2/23, 0:13:0, 1031.79860810981, 887.010601887189, 1032.57333753022, 16.5, 8.8, 29, 57, 1.60934800000994, 275, 0, 0, 0.751343736962898
2020/2/23, 0:14:0, 1031.8324719914, 887.038130969759, 1032.60447945086, 16.5, 8.74444444444444, 29, 57, 1.0902034838777, 275, 0, 0, 0.699356541187532
2020/2/23, 0:15:0, 1031.79860810981, 887.009019117742, 1032.57154704196, 16.5, 8.74444444444444, 29, 57, 0.0519144516132239, 275, 0, 0, 0.699356541187532
2020/2/23, 0:16:0, 1031.8324719914, 887.038130969759, 1032.60447945086, 16.5, 8.74444444444444, 29, 57, 0, -9999, 0, 0, 0.699356541187532
2020/2/23, 0:17:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.5, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:18:0, 1031.79860810981, 887.001629357427, 1032.56318746648, 16.5, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:19:0, 1031.79860810981, 887.001629357427, 1032.56318746648, 16.5, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:20:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.5, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:21:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.4444444444444, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:22:0, 1031.79860810981, 887.001629357427, 1032.56318746648, 16.4444444444444, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:23:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.4444444444444, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:24:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.4444444444444, 8.74444444444444, 29, 56, 0.103828903226448, 275, 0, 0, 0.454559958561107
2020/2/23, 0:25:0, 1031.76474422822, 886.972517747943, 1032.53025530058, 16.3888888888889, 8.74444444444444, 29, 56, 0, -9999, 0, 0, 0.454559958561107
2020/2/23, 0:26:0, 1031.76474422822, 886.970967745191, 1032.5285018775, 16.3888888888889, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:27:0, 1031.76474422822, 886.970967745191, 1032.5285018775, 16.3888888888889, 8.68888888888889, 29, 56, 0.778716774198359, 275, 0, 0, 0.402678697216676
2020/2/23, 0:28:0, 1031.76474422822, 886.970967745191, 1032.5285018775, 16.3333333333333, 8.68888888888889, 29, 56, 0.830631225811583, 275, 0, 0, 0.402678697216676
2020/2/23, 0:29:0, 1031.76474422822, 886.710734630793, 1032.2341151041, 16.3333333333333, 8.68888888888889, 29, 56, 0.415315612905791, 275, 0, 0, 0.402678697216676
2020/2/23, 0:30:0, 1031.69701646504, 886.91274462797, 1032.46263758313, 16.3333333333333, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:31:0, 1031.66315258345, 886.623425578545, 1032.1353469409, 16.2777777777778, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:32:0, 1031.66315258345, 886.623425578545, 1032.1353469409, 16.2777777777778, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:33:0, 1031.62928870187, 886.594322561129, 1032.10242416983, 16.2777777777778, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:34:0, 1031.62928870187, 886.594322561129, 1032.10242416983, 16.2777777777778, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:35:0, 1031.62928870187, 886.854521510749, 1032.39677318872, 16.2777777777778, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:36:0, 1031.62928870187, 886.854521510749, 1032.39677318872, 16.3333333333333, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:37:0, 1031.66315258345, 886.88363306936, 1032.42970539843, 16.3333333333333, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:38:0, 1031.62928870187, 886.854521510749, 1032.39677318872, 16.3333333333333, 8.68888888888889, 29, 56, 0, -9999, 0, 0, 0.402678697216676
2020/2/23, 0:39:0, 1031.56156093869, 886.794753787232, 1032.32916136783, 16.3333333333333, 8.63333333333333, 29, 56, 0, -9999, 0, 0, 0.350796649034793
2020/2/23, 0:40:0, 1031.59542482028, 886.823865295137, 1032.36209357152, 16.3888888888889, 8.63333333333333, 29, 56, 0, -9999, 0, 0, 0.350796649034793
2020/2/23, 0:41:0, 1031.59542482028, 886.823865295137, 1032.36209357152, 16.3888888888889, 8.63333333333333, 29, 56, 0, -9999, 0, 0, 0.350796649034793
2020/2/23, 0:42:0, 1031.59542482028, 886.562124233305, 1032.06599980157, 16.3888888888889, 8.57777777777778, 29, 56, 0, -9999, 0, 0, 0.298913813997572
