Donn̩es, METEO, du, 15/04/2017, (0:0:0), au, 15/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/15, 0:0:0, 1013.53138, 866.803709533607, 1009.70518133241, 15.2222222222222, 11.1333333333333, 44, 64, 17.7027839932384, -104.5, 0, 0, 4.57916718720288
2017/4/15, 0:5:0, 1013.46366, 866.739418585934, 1009.63241426181, 15.2222222222222, 10.9666666666667, 44, 64, 20.921471992009, -104.5, 0, 0, 4.42116196494333
2017/4/15, 0:10:0, 1013.46366, 866.737307334266, 1009.63002466046, 15.1666666666667, 10.9111111111111, 44, 64, 20.921471992009, -104.5, 0, 0, 4.36849231858934
2017/4/15, 0:15:0, 1013.46366, 866.739846741233, 1009.63289886555, 15.1666666666667, 10.7444444444444, 44, 65, 16.0934399938531, -104.5, 0, 0, 4.43170446065236
2017/4/15, 0:20:0, 1013.46366, 866.739846741233, 1009.63289886555, 15.1666666666667, 10.7444444444444, 44, 65, 16.0934399938531, -82, 0, 0, 4.43170446065236
2017/4/15, 0:25:0, 1013.39594, 866.677973172707, 1009.56286776391, 15.1111111111111, 10.4111111111111, 44, 66, 14.4840959944678, -104.5, 0, 0, 4.33275679387013
2017/4/15, 0:30:0, 1013.49752, 866.878912772516, 1009.79029921234, 15.1111111111111, 10.5222222222222, 45, 69, 11.2654079956972, 188, 0, 0, 5.07504343988657
2017/4/15, 0:35:0, 1013.46366, 866.828276080887, 1009.73298670185, 15.1111111111111, 10.4111111111111, 45, 67, 6.43737599754123, 188, 0, 0, 4.54753911970646
2017/4/15, 0:40:0, 1013.36208, 866.724137553086, 1009.61511855811, 15.0555555555556, 10.4111111111111, 45, 65, 12.8747519950825, -104.5, 0, 0, 4.11508450051846
2017/4/15, 0:45:0, 1013.39594, 866.772354348941, 1009.66969229373, 15.0555555555556, 10.6888888888889, 45, 66, 14.4840959944678, -127, 0, 0, 4.59708375034774
2017/4/15, 0:50:0, 1013.22664, 866.69988351543, 1009.58766682265, 15, 10.8555555555556, 45, 64, 17.7027839932384, -104.5, 0, 0, 4.31582205275007
2017/4/15, 0:55:0, 1013.19278, 866.664110831931, 1009.5471777689, 15, 10.9111111111111, 45, 63, 19.3121279926237, -104.5, 0, 0, 4.14390401162728
2017/4/15, 1:0:0, 1013.2605, 866.719970416964, 1009.61040202022, 15, 10.8555555555556, 45, 63, 19.3121279926237, -104.5, 0, 0, 4.0913314235463
2017/4/15, 1:5:0, 1013.32822, 866.778443443963, 1009.67658417474, 14.9444444444444, 10.6333333333333, 45, 64, 14.4840959944678, -104.5, 0, 0, 4.10513479432154
2017/4/15, 1:10:0, 1013.36208, 866.829327940248, 1009.73417723659, 14.9444444444444, 10.5222222222222, 46, 67, 6.43737599754123, -104.5, 0, 0, 4.65345942281045
2017/4/15, 1:15:0, 1013.36208, 866.769125678774, 1009.66603795539, 14.8888888888889, 10.2444444444444, 46, 71, 3.21868799877062, 75.5, 0, 0, 5.219360978605
2017/4/15, 1:20:0, 1013.39594, 866.776405363496, 1009.67427739397, 14.8888888888889, 9.91111111111111, 46, 70, 0, -9999, 0, 0, 4.69619872672466
2017/4/15, 1:25:0, 1013.36208, 866.638611522839, 1009.51831653616, 14.8888888888889, 9.68888888888889, 46, 68, 1.60934399938531, 75.5, 0, 0, 4.06977205250567
2017/4/15, 1:30:0, 1013.4298, 866.719047400712, 1009.60935731198, 14.8888888888889, 9.63333333333334, 47, 71, 1.60934399938531, 75.5, 0, 0, 4.63274029577112
2017/4/15, 1:35:0, 1013.4298, 866.729448845785, 1009.62113009921, 14.8333333333333, 9.68888888888889, 47, 72, 4.82803199815592, 75.5, 0, 0, 4.88640539806782
2017/4/15, 1:40:0, 1013.36208, 866.669861862699, 1009.55368703421, 14.8333333333333, 9.85555555555555, 47, 71, 9.65606399631185, 188, 0, 0, 4.84606368878549
2017/4/15, 1:45:0, 1013.32822, 866.645311412225, 1009.52589976577, 14.7777777777778, 9.96666666666667, 47, 71, 8.04671999692654, 165.5, 0, 0, 4.95272247905179
2017/4/15, 1:50:0, 1013.36208, 866.672062379539, 1009.55617767406, 14.7777777777778, 9.91111111111111, 47, 71, 8.04671999692654, 165.5, 0, 0, 4.89939332609989
2017/4/15, 1:55:0, 1013.29436, 866.540278819891, 1009.40701909956, 14.7222222222222, 9.74444444444445, 47, 73, 8.04671999692654, 165.5, 0, 0, 5.13780670877626
2017/4/15, 2:0:0, 1013.32822, 866.566210026768, 1009.43636925031, 14.7222222222222, 9.46666666666667, 47, 74, 6.43737599754123, 165.5, 0, 0, 5.06544390609748
2017/4/15, 2:5:0, 1013.2605, 866.509635485013, 1009.37233551601, 14.7222222222222, 9.3, 47, 75, 1.60934399938531, 165.5, 0, 0, 5.09726484603027
2017/4/15, 2:10:0, 1013.0912, 866.360375288982, 1009.20339532111, 14.6666666666667, 9.18888888888889, 47, 75, 0, -9999, 0, 0, 4.98990188312533
2017/4/15, 2:15:0, 1013.19278, 866.356672258202, 1009.19920403608, 14.6666666666667, 9.02222222222222, 48, 75, 0, -9999, 0, 0, 4.82885435707276
2017/4/15, 2:20:0, 1013.19278, 866.351230416875, 1009.19304467305, 14.6111111111111, 8.68888888888889, 48, 76, 3.21868799877062, 120.5, 0, 0, 4.69617870198726
2017/4/15, 2:25:0, 1013.0912, 866.262176955021, 1009.09224914034, 14.6111111111111, 8.63333333333333, 48, 76, 3.21868799877062, 188, 0, 0, 4.6424089068653
2017/4/15, 2:30:0, 1013.05734, 866.234253300839, 1009.06064358615, 14.5555555555556, 8.85555555555555, 48, 75, 6.43737599754123, 210.5, 0, 0, 4.66780313287281
2017/4/15, 2:35:0, 1013.02348, 866.198297876945, 1009.01994719074, 14.5555555555556, 9.07777777777778, 48, 73, 9.65606399631185, 210.5, 0, 0, 4.49569925271087
2017/4/15, 2:40:0, 1012.98962, 866.259758460433, 1009.08951175378, 14.5, 9.24444444444445, 48, 73, 9.65606399631185, 188, 0, 0, 4.65623215569495
2017/4/15, 2:45:0, 1012.95576, 866.222809364802, 1009.04769069219, 14.5, 9.24444444444445, 48, 72, 9.65606399631185, 165.5, 0, 0, 4.45903428206201
2017/4/15, 2:50:0, 1013.02348, 866.216348942849, 1009.04037841954, 14.4444444444444, 9.13333333333333, 48, 75, 3.21868799877062, 165.5, 0, 0, 4.93621978533854
2017/4/15, 2:55:0, 1013.05734, 866.228622975123, 1009.05427086561, 14.3888888888889, 8.91111111111111, 48, 74, 3.21868799877062, 165.5, 0, 0, 4.52947596673872
2017/4/15, 3:0:0, 1012.98962, 866.160755082177, 1008.97745407673, 14.3888888888889, 8.85555555555555, 48, 73, 0, -9999, 0, 0, 4.28164911901335
2017/4/15, 3:5:0, 1012.98962, 866.147237799661, 1008.96215442139, 14.3333333333333, 8.91111111111111, 48, 71, 1.60934399938531, 165.5, 0, 0, 3.93938574058603
2017/4/15, 3:10:0, 1013.05734, 866.283627574094, 1009.11652813513, 14.2777777777778, 9.18888888888889, 48, 69, 8.04671999692654, 188, 0, 0, 3.79943702299656
2017/4/15, 3:15:0, 1013.02348, 866.267126491689, 1009.09785130041, 14.2777777777778, 9.52222222222222, 48, 69, 4.82803199815592, 210.5, 0, 0, 4.11836682308335
2017/4/15, 3:20:0, 1013.02348, 866.254915747204, 1009.08403050133, 14.2777777777778, 9.63333333333334, 48, 67, 6.43737599754123, -82, 0, 0, 3.80603421719345
2017/4/15, 3:25:0, 1013.05734, 866.265464509389, 1009.09597017676, 14.2222222222222, 9.57777777777778, 49, 65, 6.43737599754123, -82, 0, 0, 3.3234401427304
2017/4/15, 3:30:0, 1013.0912, 866.286542181962, 1009.11982704814, 14.2222222222222, 9.35555555555556, 49, 65, 6.43737599754123, -82, 0, 0, 3.11231218768118
2017/4/15, 3:35:0, 1013.0912, 866.192856718218, 1009.01378857415, 14.1666666666667, 9.07777777777778, 49, 65, 8.04671999692654, -82, 0, 0, 2.84838874619008
2017/4/15, 3:40:0, 1013.02348, 866.131115695736, 1008.94390646872, 14.1666666666667, 8.96666666666667, 49, 65, 11.2654079956972, -59.5, 0, 0, 2.74281517005304
2017/4/15, 3:45:0, 1013.02348, 866.210619819018, 1009.03389387059, 14.1111111111111, 9.3, 48, 63, 12.8747519950825, -59.5, 0, 0, 2.6190392477434
2017/4/15, 3:50:0, 1013.12506, 866.301271230273, 1009.1364981887, 14.1111111111111, 9.41111111111111, 48, 63, 11.2654079956972, -59.5, 0, 0, 2.72421960896351
2017/4/15, 3:55:0, 1013.0912, 866.268525469116, 1009.0994347405, 14.0555555555556, 9.3, 48, 63, 9.65606399631185, -82, 0, 0, 2.6190392477434
2017/4/15, 4:0:0, 1012.98962, 866.17789928091, 1008.99685888117, 14, 9.18888888888889, 48, 63, 9.65606399631185, -82, 0, 0, 2.5138563269213
2017/4/15, 4:5:0, 1013.02348, 866.117247585715, 1008.92820971362, 13.9444444444444, 9.02222222222222, 48, 63, 11.2654079956972, -82, 0, 0, 2.35607714622998
2017/4/15, 4:10:0, 1012.95576, 866.053791343349, 1008.85638607452, 13.9444444444444, 8.85555555555555, 48, 63, 11.2654079956972, -82, 0, 0, 2.19829220590855
2017/4/15, 4:15:0, 1012.88804, 866.074390355403, 1008.87970130409, 13.8888888888889, 8.68888888888889, 48, 63, 12.8747519950825, -104.5, 0, 0, 2.04050150564163
2017/4/15, 4:20:0, 1012.88804, 866.073904710172, 1008.87915162108, 13.8333333333333, 8.91111111111111, 48, 62, 14.4840959944678, -104.5, 0, 0, 2.02668222144931
2017/4/15, 4:25:0, 1012.95576, 866.133629948578, 1008.94675224961, 13.8333333333333, 8.96666666666667, 48, 62, 12.8747519950825, -82, 0, 0, 2.07917894919594
2017/4/15, 4:30:0, 1012.98962, 866.163072864734, 1008.98007747879, 13.8333333333333, 8.74444444444444, 48, 63, 11.2654079956972, -82, 0, 0, 2.09309904574401
