Donn̩es, METEO, du, 06/09/2017, (0:0:0), au, 06/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/6, 0:0:0, 1019.62618, 872.974312321869, 1016.68873486548, 16.8888888888889, 14.1888888888889, 47, 86, 9.65606399631185, 188, 0, 0, 11.8791491378286
2017/9/6, 0:5:0, 1019.66004, 873.075433077337, 1016.80316828668, 16.8333333333333, 14.7444444444444, 47, 82, 11.2654079956972, -127, 0, 0, 11.700790439003
2017/9/6, 0:10:0, 1019.6939, 873.109636216469, 1016.84187423948, 16.8333333333333, 15.4111111111111, 47, 79, 11.2654079956972, -127, 0, 0, 11.7850513995914
2017/9/6, 0:15:0, 1019.66004, 873.07329646487, 1016.80075038986, 16.7777777777778, 15.6888888888889, 47, 77, 9.65606399631185, -127, 0, 0, 11.6658879905366
2017/9/6, 0:20:0, 1019.62618, 873.056398120101, 1016.78162737856, 16.7777777777778, 15.6888888888889, 47, 78, 9.65606399631185, -127, 0, 0, 11.8615008657526
2017/9/6, 0:25:0, 1019.62618, 873.04430419229, 1016.76794128027, 16.7222222222222, 15.6888888888889, 47, 77, 8.04671999692654, -127, 0, 0, 11.6658879905366
2017/9/6, 0:30:0, 1019.55846, 873.058199880105, 1016.78366634062, 16.7222222222222, 15.9111111111111, 47, 75, 14.4840959944678, -104.5, 0, 0, 11.482404320191
2017/9/6, 0:35:0, 1019.5246, 873.035745226625, 1016.75825552067, 16.6666666666667, 16.0222222222222, 47, 75, 14.4840959944678, -104.5, 0, 0, 11.5896679176144
2017/9/6, 0:40:0, 1019.49074, 872.994918440356, 1016.71205382852, 16.6666666666667, 16.2444444444444, 47, 73, 17.7027839932384, -104.5, 0, 0, 11.3949803994559
2017/9/6, 0:45:0, 1019.5246, 873.024228960536, 1016.74522312645, 16.6666666666667, 16.4666666666667, 47, 72, 19.3121279926237, -104.5, 0, 0, 11.4001232678469
2017/9/6, 0:50:0, 1019.49074, 873.019950984485, 1016.74038194949, 16.6111111111111, 16.2444444444444, 47, 75, 14.4840959944678, -104.5, 0, 0, 11.8041901887621
2017/9/6, 0:55:0, 1019.49074, 872.9290188157, 1016.63747831651, 16.6666666666667, 15.3, 47, 79, 11.2654079956972, 210.5, 0, 0, 11.6771003526301
2017/9/6, 1:0:0, 1019.49074, 872.855315046191, 1016.55407106533, 16.6666666666667, 14.6888888888889, 47, 83, 11.2654079956972, -127, 0, 0, 11.8302863297298
2017/9/6, 1:5:0, 1019.42302, 872.87377277813, 1016.57495886828, 16.6111111111111, 14.5777777777778, 47, 83, 11.2654079956972, -127, 0, 0, 11.7216773528646
2017/9/6, 1:10:0, 1019.3553, 872.825881232523, 1016.52076209251, 16.6111111111111, 14.7444444444444, 47, 83, 9.65606399631185, -127, 0, 0, 11.8845904120028
