Donn̩es, METEO, du, 24/04/2015, (0:0:0), au, 24/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/24, 0:0:0, 1013.73454, 867.028094686037, 1009.95914845614, 17.5, 9.23333333333333, 35, 79, 20.921471992009, -31, 0, 0, 5.78091153257655
2015/4/24, 0:5:0, 1013.73454, 867.036073388715, 1009.96817900848, 17.5, 9.23333333333333, 35, 80, 20.921471992009, -31, 0, 0, 5.96270197774594
2015/4/24, 0:10:0, 1013.70068, 866.999992717631, 1009.92734172901, 17.5555555555556, 9.06666666666667, 35, 80, 19.3121279926237, -31, 0, 0, 5.80041962113464
2015/4/24, 0:15:0, 1013.66682, 866.974155348535, 1009.89809812832, 17.5555555555556, 8.95555555555556, 35, 81, 17.7027839932384, -31, 0, 0, 5.87162942336
2015/4/24, 0:20:0, 1013.63296, 866.950624461039, 1009.87146506323, 17.5555555555556, 8.9, 34, 82, 16.0934399938531, -31, 0, 0, 5.99483346771707
2015/4/24, 0:25:0, 1013.5991, 866.921664325267, 1009.83868696577, 17.5555555555556, 8.9, 34, 82, 16.0934399938531, -31, 0, 0, 5.99483346771707
2015/4/24, 0:30:0, 1013.66682, 866.893397490186, 1009.80669354582, 17.6111111111111, 8.84444444444444, 34, 82, 14.4840959944678, -31, 0, 0, 5.94057904500443
2015/4/24, 0:35:0, 1013.70068, 866.919966965749, 1009.83676583394, 17.6111111111111, 8.78888888888889, 34, 82, 12.8747519950825, -31, 0, 0, 5.88632433430018
2015/4/24, 0:40:0, 1013.63296, 866.951183031526, 1009.87209727265, 17.6111111111111, 8.73333333333333, 34, 83, 12.8747519950825, -31, 0, 0, 6.00731794432507
2015/4/24, 0:45:0, 1013.63296, 866.860216365373, 1009.76913792519, 17.6111111111111, 8.56666666666667, 34, 83, 11.2654079956972, -31, 0, 0, 5.84431695656565
2015/4/24, 0:50:0, 1013.63296, 866.867851919091, 1009.77778012941, 17.6111111111111, 8.56666666666667, 34, 84, 12.8747519950825, -31, 0, 0, 6.01748265927627
2015/4/24, 0:55:0, 1013.63296, 866.867851919091, 1009.77778012941, 17.6111111111111, 8.56666666666667, 34, 84, 11.2654079956972, -31, 0, 0, 6.01748265927627
2015/4/24, 1:0:0, 1013.70068, 866.925766660667, 1009.84333013441, 17.6111111111111, 8.56666666666667, 34, 84, 9.65606399631185, -31, 0, 0, 6.01748265927627
2015/4/24, 1:5:0, 1013.70068, 866.928180302729, 1009.84606197983, 17.6111111111111, 8.62222222222222, 34, 84, 9.65606399631185, -31, 0, 0, 6.07189389434945
2015/4/24, 1:10:0, 1013.66682, 866.975354952885, 1009.8994558812, 17.6111111111111, 8.62222222222222, 34, 83, 11.2654079956972, -31, 0, 0, 5.8986508901451
2015/4/24, 1:15:0, 1013.56524, 866.802302133922, 1009.7035883824, 17.6111111111111, 8.56666666666667, 34, 83, 12.8747519950825, -31, 0, 0, 5.84431695656565
2015/4/24, 1:20:0, 1013.56524, 866.807079647692, 1009.70899575911, 17.6111111111111, 8.67777777777778, 34, 83, 12.8747519950825, -31, 0, 0, 5.9529845527309
2015/4/24, 1:25:0, 1013.49752, 866.835342413804, 1009.74098464766, 17.6111111111111, 8.73333333333333, 34, 83, 12.8747519950825, -31, 0, 0, 6.00731794432507
2015/4/24, 1:30:0, 1013.49752, 866.832391511606, 1009.73764470389, 17.6111111111111, 8.84444444444444, 34, 82, 11.2654079956972, -31, 0, 0, 5.94057904500443
2015/4/24, 1:35:0, 1013.4298, 866.76906459456, 1009.66596881782, 17.6111111111111, 8.9, 34, 81, 11.2654079956972, -31, 0, 0, 5.81745424905789
2015/4/24, 1:40:0, 1013.4298, 866.768313916718, 1009.66511917049, 17.6111111111111, 9.06666666666667, 34, 80, 12.8747519950825, -31, 0, 0, 5.80041962113464
2015/4/24, 1:45:0, 1013.39594, 866.739354066604, 1009.63234123619, 17.6111111111111, 9.06666666666667, 34, 80, 11.2654079956972, -31, 0, 0, 5.80041962113464
