Donn̩es, METEO, du, 29/05/2018, (0:0:0), au, 29/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/29, 0:0:0, 1018.72714981678, 877.215293997063, 1021.49109563416, 13.1666666666667, 11.3, 64, 98, 8.35788061338497, 77.6079263337386, 0, 0, 10.9952421670809
2018/5/29, 0:5:0, 1018.72714981678, 877.215293997063, 1021.49109563416, 13.1666666666667, 11.3, 64, 98, 8.26908413163004, 78.3953251758764, 0, 0, 10.9952421670809
2018/5/29, 0:10:0, 1018.72714981678, 877.209201583879, 1021.48420189442, 13.1111111111111, 11.1888888888889, 64, 98, 8.93134850336644, 86.1531069340153, 0, 0, 10.8844028127772
2018/5/29, 0:15:0, 1018.6594220536, 877.147850904021, 1021.41478178384, 13.1111111111111, 11.1333333333333, 64, 98, 11.5318843444421, 78.8852448753265, 0, 0, 10.8289830902239
2018/5/29, 0:20:0, 1018.55783040883, 877.063403425187, 1021.31922677732, 13.0555555555556, 11.1888888888889, 64, 98, 14.0684725828683, 75.7449614497925, 0, 0, 10.8844028127772
2018/5/29, 0:25:0, 1018.59169429042, 877.095603987534, 1021.35566276229, 13.0555555555556, 11.2444444444444, 64, 98, 14.7292644769122, 74.1477289220226, 0, 0, 10.9398225050628
2018/5/29, 0:30:0, 1018.59169429042, 877.095603987534, 1021.35566276229, 13.0555555555556, 11.2444444444444, 64, 98, 14.7079486093624, 78.6929406126503, 0, 0, 10.9398225050628
2018/5/29, 0:35:0, 1018.62555817201, 877.124763720371, 1021.38865792288, 13, 11.2444444444444, 64, 98, 12.3099135100098, 81.669338869888, 0, 0, 10.9398225050628
2018/5/29, 0:40:0, 1018.69328593519, 877.18004195214, 1021.45120692186, 13, 11.1888888888889, 64, 98, 9.98648394708159, 83.6432147945345, 0, 0, 10.8844028127772
2018/5/29, 0:45:0, 1018.76101369836, 877.235329496911, 1021.51376636737, 12.9444444444444, 11.1333333333333, 64, 98, 4.59356945698202, 87.0344746566927, 0, 0, 10.8289830902239
2018/5/29, 0:50:0, 1018.89646922472, 877.34894519158, 1021.64232550355, 12.9444444444444, 11.0777777777778, 65, 98, 0.959214039741025, 118.88893077218, 0, 0, 10.7735633374029
2018/5/29, 0:55:0, 1018.9303331063, 877.37810462209, 1021.67532010114, 12.8888888888889, 11.0777777777778, 65, 98, 2.94158972187247, 133.723698562667, 0, 0, 10.7735633374029
2018/5/29, 1:0:0, 1018.89646922472, 877.34593242901, 1021.63891648872, 12.8888888888889, 11.0222222222222, 65, 98, 4.34843698015931, 126.276874310289, 0, 0, 10.7181435543143
2018/5/29, 1:5:0, 1018.82874146154, 877.287613768253, 1021.57292743861, 12.8888888888889, 11.0222222222222, 65, 98, 2.17421849007966, 88.49420902854, 0, 0, 10.7181435543143
2018/5/29, 1:10:0, 1018.89646922472, 877.342929307099, 1021.63551838227, 12.8333333333333, 10.9666666666667, 65, 98, 2.34474543047807, 80.0352366962808, 0, 0, 10.662723740958
2018/5/29, 1:15:0, 1018.82874146154, 877.032764268423, 1021.28455754482, 12.7777777777778, 10.9666666666667, 65, 98, 3.30395947021909, 73.6145450500445, 0, 0, 10.662723740958
2018/5/29, 1:20:0, 1018.76101369836, 876.974462549067, 1021.21858711831, 12.7777777777778, 10.9666666666667, 65, 98, 8.08937173514932, 76.4502217063761, 0, 0, 10.662723740958
2018/5/29, 1:25:0, 1018.69328593519, 876.913157280982, 1021.14921796211, 12.7777777777778, 10.9111111111111, 65, 98, 8.73950569541825, 76.8031192884658, 0, 0, 10.6073038973341
