Donn̩es, METEO, du, 18/08/2020, (0:0:0), au, 18/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/18, 0:0:0, 1011.14164034103, 873.857685288277, 1017.69169684549, 17.2777777777778, 17.9111111111111, 38, 45, 37.2295837335633, 334.288623490225, 0, 0, 5.80392333457217
2020/8/18, 0:1:0, 1011.24323198579, 873.933161420649, 1017.77710775107, 17.2777777777778, 17.9111111111111, 38, 44, 38.3561273335703, 331.094272592247, 0, 0, 5.47975534548244
2020/8/18, 0:2:0, 1011.27709586738, 873.964323972824, 1017.8123721181, 17.3333333333333, 17.9666666666667, 38, 44, 41.8949624518717, 327.365563718624, 0, 0, 5.53003800990173
2020/8/18, 0:3:0, 1011.34482363056, 874.022855555316, 1017.8786079238, 17.3888888888889, 17.9666666666667, 38, 44, 35.5094849034452, 328.756699500109, 0, 0, 5.53003800990173
2020/8/18, 0:4:0, 1011.34482363056, 874.022855555316, 1017.8786079238, 17.4444444444444, 17.9666666666667, 38, 44, 37.6898918712006, 330.667496219752, 0, 0, 5.53003800990173
2020/8/18, 0:5:0, 1011.37868751214, 874.064488051698, 1017.92572023749, 17.5, 17.9666666666667, 38, 45, 41.2200745808998, 328.779280043866, 0, 0, 5.85434015970035
2020/8/18, 0:6:0, 1011.44641527532, 874.123020462335, 1017.99195680424, 17.5, 17.9666666666667, 38, 45, 40.5451867099279, 332.249918972102, 0, 0, 5.85434015970035
2020/8/18, 0:7:0, 1011.34482363056, 874.035221846379, 1017.89260191552, 17.5, 17.9666666666667, 37, 45, 42.9851659357494, 331.900007629507, 0, 0, 5.85434015970035
2020/8/18, 0:8:0, 1011.34482363056, 874.035221846379, 1017.89260191552, 17.5, 17.9666666666667, 37, 45, 38.935838709918, 335.080177500494, 0, 0, 5.85434015970035
2020/8/18, 0:9:0, 1011.34482363056, 874.037167463043, 1017.89480362161, 17.5, 18.0222222222222, 37, 45, 41.0643312260601, 334.21045805712, 0, 0, 5.90475594680342
2020/8/18, 0:10:0, 1011.34482363056, 874.037167463043, 1017.89480362161, 17.5, 18.0222222222222, 37, 45, 39.2992398712105, 334.118670993344, 0, 0, 5.90475594680342
2020/8/18, 0:11:0, 1011.34482363056, 874.037167463043, 1017.89480362161, 17.5, 18.0222222222222, 37, 45, 38.2090363873328, 336.172797218186, 0, 0, 5.90475594680342
2020/8/18, 0:12:0, 1011.27709586738, 873.978634922111, 1017.82856675649, 17.5, 18.0222222222222, 37, 45, 42.3102780647775, 332.975840477946, 0, 0, 5.90475594680342
2020/8/18, 0:13:0, 1011.27709586738, 873.978634922111, 1017.82856675649, 17.4444444444444, 18.0222222222222, 37, 45, 39.1434965163708, 331.403003668324, 0, 0, 5.90475594680342
2020/8/18, 0:14:0, 1011.24323198579, 874.189225613812, 1018.06687588973, 17.4444444444444, 18.0777777777778, 37, 45, 38.6762664518518, 333.311447432886, 0, 0, 5.95517069591343
2020/8/18, 0:15:0, 1011.31095974897, 874.247774219104, 1018.13313056337, 17.4444444444444, 18.0777777777778, 37, 45, 37.5341485163609, 329.877367921212, 0, 0, 5.95517069591343
2020/8/18, 0:16:0, 1011.27709586738, 873.978634922111, 1017.82856675649, 17.3888888888889, 18.0222222222222, 37, 45, 36.859260645389, 331.884224233261, 0, 0, 5.90475594680342
2020/8/18, 0:17:0, 1011.31095974897, 874.007901192577, 1017.86168520191, 17.3888888888889, 18.0222222222222, 37, 45, 36.8073461937758, 334.372773193805, 0, 0, 5.90475594680342
2020/8/18, 0:18:0, 1011.37868751214, 874.076852533962, 1017.93971216687, 17.3888888888889, 17.9666666666667, 37, 46, 34.1077947098881, 333.408457848141, 0, 0, 6.1723517920744
2020/8/18, 0:19:0, 1011.44641527532, 874.133403108542, 1018.00370602492, 17.3888888888889, 17.9111111111111, 37, 46, 35.7690571615113, 332.398251078463, 0, 0, 6.1218032350266
2020/8/18, 0:20:0, 1011.48027915691, 874.160692946078, 1018.03458776325, 17.3888888888889, 17.8555555555556, 37, 46, 31.7197299356798, 335.73295353492, 0, 0, 6.07125366453547
2020/8/18, 0:21:0, 1011.48027915691, 874.160692946078, 1018.03458776325, 17.3888888888889, 17.8555555555556, 37, 46, 31.8754732905195, 338.565445222626, 0, 0, 6.07125366453547
2020/8/18, 0:22:0, 1011.5141430385, 874.189959432836, 1018.06770629341, 17.3888888888889, 17.8555555555556, 37, 46, 30.6814409034153, 334.497212026908, 0, 0, 6.07125366453547
2020/8/18, 0:23:0, 1011.48027915691, 874.158722230392, 1018.03235766182, 17.3888888888889, 17.8, 37, 46, 32.0831310969724, 335.78746019804, 0, 0, 6.02070308057057
2020/8/18, 0:24:0, 1011.44641527532, 874.129455809614, 1017.99923917886, 17.3888888888889, 17.8, 38, 46, 27.4108304517822, 335.345141717177, 0, 0, 6.02070308057057
