Donn̩es, METEO, du, 01/05/2020, (0:0:0), au, 01/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/1, 0:0:0, 1009.24526297209, 868.130345626205, 1011.20997831337, 15.9444444444444, 9.13333333333333, 30, 56, 31.4895758668612, 334.873789238131, 0, 0, 0.817706758027311
2020/5/1, 0:1:0, 1009.27912685368, 868.16527334772, 1011.24950955634, 15.9444444444444, 9.07777777777778, 30, 57, 30.3556329657048, 329.205559565802, 0, 0, 1.01126823909572
2020/5/1, 0:2:0, 1009.27912685368, 868.156398761843, 1011.23946529141, 15.9444444444444, 9.02222222222222, 30, 56, 31.2005854195476, 329.56888353645, 0, 0, 0.713954463348144
2020/5/1, 0:3:0, 1009.27912685368, 868.152107276052, 1011.23460818276, 15.9444444444444, 9.13333333333333, 30, 55, 37.7418063228138, 315.567497281661, 0, 0, 0.568256441470001
2020/5/1, 0:4:0, 1009.27912685368, 868.147725303758, 1011.22964866081, 15.9444444444444, 9.24444444444445, 30, 54, 36.1843727744171, 321.126016965338, 0, 0, 0.41807642732519
2020/5/1, 0:5:0, 1009.34685461685, 868.213405986481, 1011.30398608217, 15.8888888888889, 9.24444444444445, 30, 55, 33.5367357421427, 330.746152067038, 0, 0, 0.671788646640713
2020/5/1, 0:6:0, 1009.38071849844, 868.235110996145, 1011.32855179154, 15.8888888888889, 9.24444444444445, 30, 54, 34.2116236131146, 324.500663532953, 0, 0, 0.41807642732519
2020/5/1, 0:7:0, 1009.38071849844, 868.235110996145, 1011.32855179154, 15.8888888888889, 9.24444444444445, 30, 54, 30.8890987098683, 321.832204001175, 0, 0, 0.41807642732519
2020/5/1, 0:8:0, 1009.48231014321, 868.329921239247, 1011.43585776761, 15.8888888888889, 9.24444444444445, 30, 55, 32.913762322784, 313.617259032932, 0, 0, 0.671788646640713
2020/5/1, 0:9:0, 1009.41458238003, 868.270140375374, 1011.36819797968, 15.8888888888889, 9.18888888888889, 30, 55, 32.6541900647179, 324.775528219581, 0, 0, 0.620022948345564
