Donn̩es, METEO, du, 13/12/2015, (0:0:0), au, 13/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/13, 0:0:0, 1023.72324, 875.045182437364, 1019.03217616776, 15.3333333333333, 4.46666666666667, 30, 63, 12.8747519950825, 210.5, 0, 0, -1.95878512190473
2015/12/13, 0:5:0, 1023.68938, 874.922074141089, 1018.89286776318, 15.3333333333333, 4.57777777777777, 30, 61, 9.65606399631185, 210.5, 0, 0, -2.28981737296977
2015/12/13, 0:10:0, 1023.68938, 874.927979400746, 1018.89955012013, 15.3333333333333, 4.57777777777777, 30, 62, 9.65606399631185, 210.5, 0, 0, -2.07009788363009
2015/12/13, 0:15:0, 1023.65552, 874.899039898236, 1018.86680234001, 15.3333333333333, 4.57777777777777, 30, 62, 9.65606399631185, 210.5, 0, 0, -2.07009788363009
2015/12/13, 0:20:0, 1023.65552, 874.888606125454, 1018.85499553459, 15.2777777777778, 4.63333333333334, 30, 60, 9.65606399631185, 210.5, 0, 0, -2.46039817005795
2015/12/13, 0:25:0, 1023.68938, 874.920313145218, 1018.89087503045, 15.2777777777778, 4.74444444444445, 30, 60, 8.04671999692654, -127, 0, 0, -2.35569828120377
2015/12/13, 0:30:0, 1023.5878, 874.832109246216, 1018.79106389011, 15.2777777777778, 4.68888888888889, 30, 60, 6.43737599754123, -127, 0, 0, -2.40804787432189
2015/12/13, 0:35:0, 1023.52008, 874.74913444636, 1018.69716976207, 15.2777777777778, 4.63333333333334, 30, 56, 1.60934399938531, -104.5, 0, 0, -3.38677978983387
2015/12/13, 0:40:0, 1023.52008, 874.72901792695, 1018.67440591529, 15.2222222222222, 4.8, 30, 52, 0, -9999, 0, 0, -4.21924587855543
2015/12/13, 0:45:0, 1023.45236, 874.671117568211, 1018.60888582051, 15.2222222222222, 5.07777777777778, 30, 51, 0, -9999, 0, 0, -4.21990295530076
2015/12/13, 0:50:0, 1023.38464, 874.609496319487, 1018.53915505298, 15.2222222222222, 5.18888888888889, 30, 50, 0, -9999, 0, 0, -4.38004330336668
