Donn̩es, METEO, du, 10/02/2015, (0:0:0), au, 10/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/10, 0:0:0, 1014.8169737832, 1012.26400635047, 1014.38149179385, 20.392576204523, 4.34660766961646, 44, 67.7433628318584, 7.82596926835799, 268.215686256679, 0, 0, -1.08696220887659
2015/2/10, 0:30:0, 1014.80643697572, 1012.25394906445, 1014.37141505803, 20.2981358842283, 4.26710816777046, 44, 67.855408388521, 4.37151830129632, 275.734713634678, 0, 0, -1.14027183172389
2015/2/10, 1:0:0, 1014.54138077347, 1011.99042589997, 1014.10738226102, 20.2240024554945, 4.21375076734187, 44, 67.2519337016575, 7.89912269893818, 269.028434127276, 0, 0, -1.31349751443329
2015/2/10, 1:30:0, 1014.34054046409, 1011.7890349995, 1013.90560187004, 20.1647022713319, 4.1917740945365, 44, 65.9325966850829, 8.55886482440106, 269.866924883746, 0, 0, -1.60317629365029
2015/2/10, 2:0:0, 1014.32377882873, 1011.77134322222, 1013.88787587643, 20.0960712093308, 4.19705340699814, 44, 64.7591160220994, 6.34134883935469, 266.837275287653, 0, 0, -1.84195434156328
2015/2/10, 2:30:0, 1014.5915160221, 1012.03755080583, 1014.15459830255, 20.0406384284836, 4.187722529159, 44, 63.2430939226519, 8.92519064069579, 262.44817938447, 0, 0, -2.17152372675708
2015/2/10, 3:0:0, 1014.760703779, 1012.20630498523, 1014.32367884149, 19.9906077348068, 4.19152854511973, 44, 63.1348066298343, 2.12682367130348, 281.881223807765, 0, 0, -2.19084431790161
2015/2/10, 3:30:0, 1014.74005104973, 1012.18562154989, 1014.30295540612, 19.9368937998776, 3.96151012891337, 44, 63.1502762430939, 1.19500460461199, 284.134234656272, 0, 0, -2.40573463582475
2015/2/10, 4:0:0, 1014.64984501657, 1012.09546528175, 1014.21262478402, 19.8851442602822, 3.92909760589314, 44, 61.124861878453, 2.6549730278061, 276.391124824498, 0, 0, -2.87566919778934
2015/2/10, 4:30:0, 1014.74368024309, 1012.18900383244, 1014.30634422984, 19.8389809699203, 3.99944751381215, 44, 60.0872928176796, 1.92232139521662, 280.758877545235, 0, 0, -3.03878472621519
2015/2/10, 5:0:0, 1014.9231195359, 1012.36795193109, 1014.4856383896, 19.8055248618782, 3.79779005524863, 44, 60.4541436464088, 0.906923137428738, 278.789743691166, 0, 0, -3.14716740692219
2015/2/10, 5:30:0, 1014.92966704973, 1012.37442041518, 1014.49211938255, 19.7720687538365, 3.77219152854516, 44, 59.7911602209945, 2.68698207971535, 284.120919627776, 0, 0, -3.31889347990565
2015/2/10, 6:0:0, 1014.79205701657, 1012.23709632952, 1014.35452973249, 19.7240638428487, 3.73038674033145, 44, 59.2154696132597, 3.06397757997985, 278.861524004032, 0, 0, -3.48776711984139
2015/2/10, 6:30:0, 1014.84862753591, 1012.29343306632, 1014.41097541719, 19.7222222222225, 3.82768569674652, 43.5988950276243, 57.6861878453039, 4.68754782404347, 277.029279878018, 0, 0, -3.74556391726483
2015/2/10, 7:0:0, 1014.98301993371, 1012.42745338764, 1014.54525491074, 19.7222222222225, 3.7787599754451, 43, 57.4685082872928, 4.88671525814546, 271.997346028926, 0, 0, -3.84191118210358
2015/2/10, 7:30:0, 1015.17364612153, 1012.61599140262, 1014.73415751611, 19.7222222222225, 3.6820748925722, 43, 57.8497237569061, 1.5577738595835, 280.21056930213, 0, 0, -3.84435440547782
2015/2/10, 8:0:0, 1015.36808857459, 1012.80832529529, 1014.92686332198, 19.7240638428487, 3.5761203192143, 43, 58.1690607734807, 2.43980106774947, 282.972516864285, 0, 0, -3.87050305706676
2015/2/10, 8:30:0, 1015.80377885083, 1013.24303680283, 1015.36241538434, 19.7222222222225, 3.56353591160228, 43, 59.7160220994475, 1.61290056009386, 283.532514324787, 0, 0, -3.53391583804063
2015/2/10, 9:0:0, 1016.26285310497, 1013.70241384819, 1015.8226806039, 19.7629834254142, 4.45715162676489, 43.0011049723757, 60.2773480662983, 1.70714943515999, 284.031248559105, 0, 0, -2.56676566003143
2015/2/10, 9:30:0, 1016.35317138122, 1013.79660174826, 1015.91705060094, 20.0678330263966, 6.72989564149783, 45.6011049723757, 58.3834254143646, 0.641959318846621, 284, 0, 0, -0.860608883176926
2015/2/10, 10:0:0, 1016.46268322653, 1013.90811911131, 1016.02878355934, 20.6155310006138, 8.9829957028852, 44.4651933701657, 48.9801104972376, 0.154710417561374, 284.04597498937, 0, 0, -1.18066313886739
2015/2/10, 10:30:0, 1016.71889679557, 1014.16792472336, 1016.28909143249, 20.8949048496012, 11.0179864947821, 43.1646408839779, 51.9127071823204, 0.334316764385499, 9.58272725063392, 0, 0, 1.49614912338827
2015/2/10, 11:0:0, 1016.77976996684, 1014.23105183299, 1016.35234057835, 21.0631675874767, 12.0837937384899, 43, 56.3867403314917, 0.473022655992249, 88.1979648084876, 0, 0, 3.6687927996706
2015/2/10, 11:30:0, 1016.90518291712, 1014.35630732001, 1016.47783820018, 21.1241866175569, 12.1725598526706, 42.4651933701657, 57.1646408839779, 0.697086019356996, 113.578540554158, 0, 0, 3.94626889330283
2015/2/10, 12:0:0, 1017.0019364641, 1014.45283475261, 1016.57455222959, 21.1628606507057, 11.6978514426029, 42.2022099447514, 61.9138121546961, 1.42084624863837, 116.582661744133, 0, 0, 4.6330172222281
2015/2/10, 12:30:0, 1016.8416159116, 1014.29176689361, 1016.41317300927, 21.086924493554, 11.1716390423572, 43, 64.5447513812155, 1.50620372039637, 107.570231460562, 0, 0, 4.736320204468
2015/2/10, 13:0:0, 1016.61133049723, 1014.06206676126, 1016.18302882649, 20.983118477594, 11.2666666666666, 43, 64.1988950276243, 0.649072441493121, 103.026807793967, 0, 0, 4.7495018006569
2015/2/10, 13:30:0, 1016.45231944751, 1013.90369238501, 1016.02434827544, 20.8923879680786, 11.6837937384898, 43.1668508287293, 64.1790055248619, 0.93893218933799, 97.1805567308632, 0, 0, 5.14087974994465
2015/2/10, 14:0:0, 1016.32353920442, 1013.77539338752, 1015.89580123739, 20.8462860650706, 11.3742173112337, 43.8353591160221, 66.6872928176796, 1.08119464226798, 120.066359484424, 0, 0, 5.39682282530721
2015/2/10, 14:30:0, 1016.11136234254, 1013.56345992479, 1015.6834580311, 20.7997544505829, 11.0132596685082, 44, 69.5259668508287, 1.17366523667249, 109.919768622077, 0, 0, 5.65247926628679
2015/2/10, 15:0:0, 1015.97941305309, 1013.43065121511, 1015.55039254783, 20.6831981317598, 10.546214355949, 44, 71.3595132743363, 1.36188955648177, 106.783711280371, 0, 0, 5.58149235899454
2015/2/10, 15:30:0, 1015.90958667403, 1013.36088154092, 1015.48048797705, 20.6073050951503, 10.3749539594842, 44, 71.2386740331492, 0.910479698751989, 108.465265407815, 0, 0, 5.39271575109561
2015/2/10, 16:0:0, 1016.01887403315, 1013.46983980569, 1015.58965690677, 20.5499693063226, 10.4116022099447, 44.7668508287293, 70.6309392265193, 0.938932189337987, 111.844414112293, 0, 0, 5.30402485006314
2015/2/10, 16:30:0, 1016.13070556906, 1013.58145838482, 1015.70149129034, 20.5, 10.2801104972376, 45, 71.7933701657459, 1.14876930740974, 109.426413826114, 0, 0, 5.41274469674586
2015/2/10, 17:0:0, 1016.10814470717, 1013.55902895556, 1015.67901849646, 20.4666666666671, 10.1354205033764, 45, 73.0917127071823, 0.412561113496999, 103.291307577571, 0, 0, 5.53206521993182
2015/2/10, 17:30:0, 1016.16344313811, 1013.61412887907, 1015.7342249488, 20.4425414364645, 10.0557397176182, 45, 72.9977900552486, 0.101361997712624, 106.914301080304, 0, 0, 5.43697641104034
2015/2/10, 18:0:0, 1016.31354956906, 1013.76393767618, 1015.88432337732, 20.3813996316758, 10.0387354205034, 45, 73.7204419889503, 0.0106696839697499, 109, 0, 0, 5.56248028009005
2015/2/10, 18:30:0, 1016.63508861878, 1014.08417537302, 1016.20518017865, 20.3351749539596, 9.81712707182314, 45, 74.4265193370166, 0.216950240718249, 108.967214619166, 0, 0, 5.48600529840754
2015/2/10, 19:0:0, 1016.97380086188, 1014.42061502156, 1016.54227021376, 20.2925107427867, 9.25966850828728, 45, 74.9569060773481, 0.691751177372119, 108.992288282143, 0, 0, 5.04925182280152
2015/2/10, 19:30:0, 1017.27846603315, 1014.72354458382, 1016.84578534714, 20.2796807857578, 8.65524861878457, 44.8674033149171, 76.292817679558, 0.216950240718249, 108.99180368465, 0, 0, 4.71829320333217
2015/2/10, 20:0:0, 1017.4377763978, 1014.88149070166, 1017.004036768, 20.403867403315, 8.28465316144883, 45.2342541436464, 77.0276243093923, 0.0302307712476248, 109, 0, 0, 4.49651485071708
2015/2/10, 20:30:0, 1017.37338627624, 1014.81706751009, 1016.93948905113, 20.6224063842848, 7.85033763044814, 47.7337016574586, 77.5127071823204, 1.12565165880861, 261.192024164295, 0, 0, 4.16473854841924
2015/2/10, 21:0:0, 1017.44432391161, 1014.88637482097, 1017.00893032663, 20.7110497237571, 7.3249232658073, 47.1988950276243, 77.6011049723757, 4.3336699723801, 270.201970019429, 0, 0, 3.67119963778203
2015/2/10, 21:30:0, 1017.69163286188, 1015.1323752529, 1017.25540624642, 20.6703499079189, 6.65659914057718, 47, 78.6895027624309, 6.08527642408069, 271.973724702533, 0, 0, 3.21940712120361
2015/2/10, 22:0:0, 1017.88233387846, 1015.32413634906, 1017.44753797679, 20.6592387968077, 6.62424800491105, 47, 78.1933701657459, 1.223457095198, 280.310151308505, 0, 0, 3.09868491731182
2015/2/10, 22:30:0, 1017.88914329282, 1015.3324723143, 1017.45589005364, 20.6129527317372, 6.54604051565378, 47, 78, 1.67336210258912, 279.414530398461, 0, 0, 2.98793179172724
2015/2/10, 23:0:0, 1018.00531489503, 1015.44981150666, 1017.57345603062, 20.5962553713934, 6.31160220994482, 47, 77.7834254143646, 1.71070599648323, 281.273445769117, 0, 0, 2.72097426962966
2015/2/10, 23:30:0, 1018.12391843095, 1015.56788041455, 1017.69175312931, 20.5314917127071, 5.95592387968067, 47, 77.1911602209945, 3.4303033962746, 279.548120891699, 0, 0, 2.26838732723774
