Donn̩es, METEO, du, 12/01/2018, (0:0:0), au, 12/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/12, 0:0:0, 1016.24018, 868.087332654736, 1011.15801118262, 10.8888888888889, 2.74444444444444, 39, 61, 19.3121279926237, -59.5, 0, 0, -4.02105995075718
2018/1/12, 0:5:0, 1016.20632, 868.06367103829, 1011.13123095227, 10.8333333333333, 2.52222222222222, 39, 63, 16.0934399938531, -59.5, 0, 0, -3.80180653031023
2018/1/12, 0:10:0, 1016.20632, 868.064941534757, 1011.13266890129, 10.8333333333333, 2.57777777777778, 39, 63, 19.3121279926237, -59.5, 0, 0, -3.74913787560664
2018/1/12, 0:15:0, 1016.1386, 868.005746684373, 1011.06567206546, 10.8333333333333, 2.74444444444444, 38, 62, 17.7027839932384, -59.5, 0, 0, -3.80456176586919
2018/1/12, 0:20:0, 1016.10474, 867.886393734389, 1010.93058786393, 10.7777777777778, 2.74444444444444, 38, 61, 19.3121279926237, -59.5, 0, 0, -4.02105995075718
2018/1/12, 0:25:0, 1016.17246, 867.951969792942, 1011.00480719311, 10.7777777777778, 2.85555555555556, 38, 62, 17.7027839932384, -59.5, 0, 0, -3.6994222352869
2018/1/12, 0:30:0, 1016.1386, 867.917980356872, 1010.96633778623, 10.7222222222222, 2.63333333333333, 38, 62, 17.7027839932384, -59.5, 0, 0, -3.90970394315255
2018/1/12, 0:35:0, 1016.17246, 867.947995272394, 1011.00030881348, 10.7222222222222, 2.91111111111111, 38, 61, 19.3121279926237, -37, 0, 0, -3.86364356626188
2018/1/12, 0:40:0, 1016.07088, 867.862663636202, 1010.90372998145, 10.7222222222222, 2.74444444444444, 38, 62, 16.0934399938531, -37, 0, 0, -3.80456176586919
2018/1/12, 0:45:0, 1016.1386, 867.923130558981, 1010.97216681194, 10.6666666666667, 2.63333333333333, 38, 63, 17.7027839932384, -59.5, 0, 0, -3.69646986221879
2018/1/12, 0:50:0, 1016.20632, 867.980972820264, 1011.03763293097, 10.6666666666667, 2.63333333333333, 38, 63, 17.7027839932384, -59.5, 0, 0, -3.69646986221879
2018/1/12, 0:55:0, 1016.17246, 867.953332466095, 1011.00634947239, 10.6111111111111, 2.68888888888889, 38, 63, 19.3121279926237, -59.5, 0, 0, -3.64380249013498
2018/1/12, 1:0:0, 1016.20632, 867.978347808908, 1011.03466193407, 10.6111111111111, 2.74444444444444, 38, 62, 17.7027839932384, -59.5, 0, 0, -3.80456176586919
2018/1/12, 1:5:0, 1016.20632, 867.979696439383, 1011.03618831872, 10.6111111111111, 2.57777777777778, 38, 63, 16.0934399938531, -37, 0, 0, -3.74913787560664
2018/1/12, 1:10:0, 1016.17246, 867.952051689623, 1011.00489988412, 10.5555555555556, 2.63333333333333, 38, 63, 19.3121279926237, -59.5, 0, 0, -3.69646986221879
2018/1/12, 1:15:0, 1016.17246, 868.037292480302, 1011.10137566601, 10.5555555555556, 2.63333333333333, 38, 63, 16.0934399938531, -59.5, 0, 0, -3.69646986221879
2018/1/12, 1:20:0, 1016.3079, 868.151713320196, 1011.23087716896, 10.5555555555556, 2.57777777777778, 38, 63, 19.3121279926237, -59.5, 0, 0, -3.74913787560664
2018/1/12, 1:25:0, 1016.24018, 868.092518335158, 1011.16388033628, 10.5555555555556, 2.74444444444444, 37, 62, 19.3121279926237, -59.5, 0, 0, -3.80456176586919
2018/1/12, 1:30:0, 1016.20632, 868.060908342561, 1011.12810413064, 10.5555555555556, 2.85555555555556, 37, 61, 19.3121279926237, -59.5, 0, 0, -3.91611501216494
2018/1/12, 1:35:0, 1016.20632, 868.060908342561, 1011.12810413064, 10.5, 2.85555555555556, 37, 61, 17.7027839932384, -59.5, 0, 0, -3.91611501216494
2018/1/12, 1:40:0, 1016.34176, 868.092766855298, 1011.16416161138, 10.5, 2.68888888888889, 37, 62, 14.4840959944678, -37, 0, 0, -3.85713252366699
2018/1/12, 1:45:0, 1016.3079, 868.063919950282, 1011.13151267108, 10.5, 2.46666666666667, 37, 63, 17.7027839932384, -59.5, 0, 0, -3.85447582634129
2018/1/12, 1:50:0, 1016.34176, 868.091342428846, 1011.16254944546, 10.5, 2.85555555555556, 37, 61, 19.3121279926237, -59.5, 0, 0, -3.91611501216494
2018/1/12, 1:55:0, 1016.34176, 868.090088958468, 1011.16113076758, 10.4444444444444, 2.8, 37, 61, 17.7027839932384, -59.5, 0, 0, -3.9685871403256
2018/1/12, 2:0:0, 1016.40948, 868.14918433599, 1011.228014869, 10.4444444444444, 2.85555555555556, 37, 61, 16.0934399938531, -59.5, 0, 0, -3.91611501216494
2018/1/12, 2:5:0, 1016.37562, 868.2044358373, 1011.29054837871, 10.4444444444444, 2.57777777777778, 37, 62, 14.4840959944678, -37, 0, 0, -3.96227602433837
2018/1/12, 2:10:0, 1016.37562, 868.11667087456, 1011.19121617222, 10.4444444444444, 2.46666666666667, 37, 62, 14.4840959944678, -37, 0, 0, -4.06742217186075
2018/1/12, 2:15:0, 1016.44334, 868.261032645119, 1011.35460440709, 10.4444444444444, 2.52222222222222, 37, 62, 16.0934399938531, -37, 0, 0, -4.01484876723694
2018/1/12, 2:20:0, 1016.51106, 868.23235421012, 1011.32214628743, 10.4444444444444, 2.46666666666667, 37, 62, 17.7027839932384, -37, 0, 0, -4.06742217186075
2018/1/12, 2:25:0, 1016.54492, 868.345163103606, 1011.44982272595, 10.3888888888889, 2.63333333333333, 37, 61, 17.7027839932384, -59.5, 0, 0, -4.12600761848629
