Donn̩es, METEO, du, 16/10/2017, (0:0:0), au, 16/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/16, 0:0:0, 1028.1589, 880.088000703487, 1024.73820088064, 15.5555555555556, 15.5777777777778, 48, 49, 3.21868799877062, -104.5, 0, 0, 4.90028063149085
2017/10/16, 0:5:0, 1028.19276, 880.124828783504, 1024.77986961464, 15.5555555555556, 15.4666666666667, 48, 50, 3.21868799877062, -104.5, 0, 0, 5.0880889463493
2017/10/16, 0:10:0, 1028.19276, 880.036371149627, 1024.67978511065, 15.5, 15.3555555555556, 48, 50, 3.21868799877062, -104.5, 0, 0, 4.98589927300787
2017/10/16, 0:15:0, 1028.1589, 880.003130968261, 1024.64217578009, 15.5, 15.2444444444444, 48, 50, 1.60934399938531, -104.5, 0, 0, 4.88370592231684
2017/10/16, 0:20:0, 1028.1589, 880.010722637866, 1024.65076531529, 15.4444444444444, 15.1333333333333, 48, 51, 0, -9999, 0, 0, 5.06547522111153
2017/10/16, 0:25:0, 1028.05732, 879.923779375297, 1024.552393938, 15.4444444444444, 15.1333333333333, 48, 51, 0, -9999, 0, 0, 5.06547522111153
2017/10/16, 0:30:0, 1028.05732, 879.919489769491, 1024.54754048616, 15.3888888888889, 15.0222222222222, 48, 51, 0, -9999, 0, 0, 4.96303505420959
2017/10/16, 0:35:0, 1028.09118, 879.946335832548, 1024.57791531346, 15.3333333333333, 14.9666666666667, 49, 51, 0, -9999, 0, 0, 4.9118136262337
2017/10/16, 0:40:0, 1028.05732, 879.919489769491, 1024.54754048616, 15.3333333333333, 15.0222222222222, 49, 51, 0, -9999, 0, 0, 4.96303505420959
2017/10/16, 0:45:0, 1028.02346, 879.90128269527, 1024.52694018205, 15.2777777777778, 15.3, 49, 51, 0, -9999, 0, 0, 5.21912874919274
2017/10/16, 0:50:0, 1028.05732, 879.929044492952, 1024.55835112683, 15.2777777777778, 15.5777777777778, 49, 50, 1.60934399938531, -104.5, 0, 0, 5.19027494253962
2017/10/16, 0:55:0, 1027.9896, 879.947330114679, 1024.57904028798, 15.2222222222222, 15.6888888888889, 49, 49, 1.60934399938531, -104.5, 0, 0, 5.00221904783869
2017/10/16, 1:0:0, 1027.9896, 879.951604062094, 1024.58387601968, 15.2222222222222, 15.8, 49, 49, 1.60934399938531, -104.5, 0, 0, 5.10415369381112
2017/10/16, 1:5:0, 1027.92188, 879.897936411185, 1024.52315404439, 15.1666666666667, 15.9111111111111, 49, 49, 1.60934399938531, -104.5, 0, 0, 5.20608456961731
2017/10/16, 1:10:0, 1027.95574, 879.931247431691, 1024.56084362968, 15.1666666666667, 16.0222222222222, 49, 49, 1.60934399938531, -104.5, 0, 0, 5.30801167546643
2017/10/16, 1:15:0, 1027.95574, 879.920878503145, 1024.54911176158, 15.1111111111111, 16.0777777777778, 49, 48, 3.21868799877062, -104.5, 0, 0, 5.06259608856684
2017/10/16, 1:20:0, 1027.92188, 879.891894647336, 1024.51631811777, 15.1111111111111, 16.0777777777778, 49, 48, 3.21868799877062, -104.5, 0, 0, 5.06259608856684
2017/10/16, 1:25:0, 1027.85416, 879.844294839632, 1024.46246149071, 15.0555555555556, 16.0222222222222, 49, 49, 4.82803199815592, -104.5, 0, 0, 5.30801167546643
2017/10/16, 1:30:0, 1027.85416, 879.827558671823, 1024.44352539926, 15, 15.9111111111111, 49, 48, 4.82803199815592, -104.5, 0, 0, 4.91007935489701
2017/10/16, 1:35:0, 1027.8203, 879.7985750258, 1024.41073191222, 15, 15.9111111111111, 49, 48, 6.43737599754123, -104.5, 0, 0, 4.91007935489701
2017/10/16, 1:40:0, 1027.8203, 879.784097726804, 1024.3943515925, 15, 15.8555555555556, 49, 47, 4.82803199815592, -104.5, 0, 0, 4.55787086325081
2017/10/16, 1:45:0, 1027.71872, 879.695088798786, 1024.29364242799, 14.9444444444444, 15.8, 49, 47, 3.21868799877062, -104.5, 0, 0, 4.50715529855318
2017/10/16, 1:50:0, 1027.68486, 879.577844014072, 1024.160985439, 14.9444444444444, 15.6888888888889, 49, 47, 0, -9999, 0, 0, 4.4057211983408
