Donn̩es, METEO, du, 27/08/2015, (0:0:0), au, 27/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/27, 0:0:0, 1018.20406, 872.104914744205, 1015.70486738547, 19.8333333333333, 17.0222222222222, 48, 73, 6.43737599754123, 53, 0, 0, 12.1432922960315
2015/8/27, 0:5:0, 1018.10248, 871.941473049603, 1015.5199034731, 19.7777777777778, 16.9111111111111, 48, 74, 8.04671999692654, 53, 0, 0, 12.243277210003
2015/8/27, 0:10:0, 1018.1702, 871.983110430755, 1015.56702379586, 19.7777777777778, 16.8555555555556, 48, 73, 8.04671999692654, 53, 0, 0, 11.9829471154912
2015/8/27, 0:15:0, 1018.30564, 872.095773381883, 1015.69452229775, 19.7777777777778, 16.8, 48, 73, 9.65606399631185, 53, 0, 0, 11.9294978288362
2015/8/27, 0:20:0, 1018.3395, 872.105295661215, 1015.70529846119, 19.7222222222222, 16.6888888888889, 48, 72, 9.65606399631185, 53, 0, 0, 11.6135705432147
2015/8/27, 0:25:0, 1018.27178, 872.04404458693, 1015.63598185968, 19.6666666666667, 16.6333333333333, 48, 72, 9.65606399631185, 53, 0, 0, 11.5602094218793
2015/8/27, 0:30:0, 1018.23792, 872.005457033784, 1015.59231304848, 19.6666666666667, 16.6888888888889, 48, 71, 11.2654079956972, 53, 0, 0, 11.401976902569
2015/8/27, 0:35:0, 1018.30564, 872.066672526609, 1015.66158945436, 19.6111111111111, 16.7444444444444, 48, 71, 11.2654079956972, 53, 0, 0, 11.455247012772
2015/8/27, 0:40:0, 1018.27178, 872.027967878476, 1015.61778815527, 19.5555555555556, 16.8, 48, 70, 9.65606399631185, 53, 0, 0, 11.2941048849408
2015/8/27, 0:45:0, 1018.27178, 872.018178010027, 1015.606709144, 19.5555555555556, 16.8555555555556, 48, 69, 11.2654079956972, 53, 0, 0, 11.1300693838526
2015/8/27, 0:50:0, 1018.23792, 871.992341241402, 1015.57747014168, 19.5, 16.9111111111111, 48, 69, 9.65606399631185, 53, 0, 0, 11.1831536630712
2015/8/27, 0:55:0, 1018.30564, 872.060160541809, 1015.6542199707, 19.4444444444444, 16.8555555555556, 48, 70, 8.04671999692654, 53, 0, 0, 11.3472823952584
2015/8/27, 1:0:0, 1018.30564, 872.053779031199, 1015.64699814086, 19.4444444444444, 16.7444444444444, 48, 70, 8.04671999692654, 53, 0, 0, 11.2409268723502
2015/8/27, 1:5:0, 1018.40722, 872.137593340589, 1015.74184904598, 19.3888888888889, 16.6888888888889, 48, 70, 9.65606399631185, 53, 0, 0, 11.1877483574793
2015/8/27, 1:10:0, 1018.30564, 872.053779031199, 1015.64699814086, 19.3888888888889, 16.7444444444444, 48, 70, 9.65606399631185, 53, 0, 0, 11.2409268723502
2015/8/27, 1:15:0, 1018.30564, 872.060240383947, 1015.65431032647, 19.3333333333333, 16.6333333333333, 49, 71, 9.65606399631185, 53, 0, 0, 11.3487063088077
2015/8/27, 1:20:0, 1018.20406, 871.970047895388, 1015.55224115028, 19.3333333333333, 16.5777777777778, 49, 71, 9.65606399631185, 53, 0, 0, 11.2954352314814
2015/8/27, 1:25:0, 1018.1702, 871.941050853457, 1015.51942568057, 19.2777777777778, 16.5777777777778, 49, 71, 9.65606399631185, 53, 0, 0, 11.2954352314814
