Donn̩es, METEO, du, 28/05/2016, (0:0:0), au, 28/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/28, 0:0:0, 1014.51332, 868.563923930526, 1011.69741383828, 19.1111111111111, 15.8, 42, 68, 9.65606399631185, 53, 0, 0, 9.90315106401368
2016/5/28, 0:5:0, 1014.47946, 868.54114432698, 1011.67163219958, 19.1111111111111, 15.6888888888889, 42, 69, 9.65606399631185, 30.5, 0, 0, 10.0151791200158
2016/5/28, 0:10:0, 1014.4456, 868.503334200704, 1011.62883918949, 19.1111111111111, 15.5222222222222, 41, 69, 11.2654079956972, 30.5, 0, 0, 9.85589031634708
2016/5/28, 0:15:0, 1014.58104, 868.616366612199, 1011.75676767684, 19.3888888888889, 15.4666666666667, 41, 69, 11.2654079956972, 30.5, 0, 0, 9.80279300577522
2016/5/28, 0:20:0, 1014.64876, 868.677266777647, 1011.82569346393, 19.6111111111111, 15.5222222222222, 40, 69, 9.65606399631185, 30.5, 0, 0, 9.85589031634708
2016/5/28, 0:25:0, 1014.6149, 868.657100555988, 1011.80286968449, 19.7222222222222, 15.6888888888889, 40, 69, 11.2654079956972, 30.5, 0, 0, 10.0151791200158
2016/5/28, 0:30:0, 1014.37788, 868.484365818857, 1011.60737100485, 19.5555555555556, 15.8, 40, 71, 12.8747519950825, 30.5, 0, 0, 10.5495893709118
2016/5/28, 0:35:0, 1014.47946, 868.580370365336, 1011.71602767485, 19.3888888888889, 15.7444444444444, 41, 72, 12.8747519950825, 30.5, 0, 0, 10.706368236338
2016/5/28, 0:40:0, 1014.51332, 868.615199506573, 1011.75544676515, 19.2222222222222, 15.6333333333333, 41, 73, 11.2654079956972, 53, 0, 0, 10.8069596404531
2016/5/28, 0:45:0, 1014.47946, 868.675177218665, 1011.82332853793, 19.1111111111111, 15.7444444444444, 41, 73, 12.8747519950825, 53, 0, 0, 10.9138765257871
2016/5/28, 0:50:0, 1014.47946, 868.675177218665, 1011.82332853793, 19, 15.7444444444444, 41, 73, 11.2654079956972, 53, 0, 0, 10.9138765257871
2016/5/28, 0:55:0, 1014.37788, 868.588196626173, 1011.72488532058, 18.9444444444444, 15.7444444444444, 42, 73, 9.65606399631185, 53, 0, 0, 10.9138765257871
2016/5/28, 1:0:0, 1014.41174, 868.626092202032, 1011.76777494402, 18.8333333333333, 15.6888888888889, 42, 74, 9.65606399631185, 53, 0, 0, 11.0653549925306
2016/5/28, 1:5:0, 1014.31016, 868.542277020086, 1011.67291416627, 18.8333333333333, 15.7444444444444, 42, 74, 11.2654079956972, 53, 0, 0, 11.1189014096977
2016/5/28, 1:10:0, 1014.2763, 868.516459045914, 1011.64369372382, 18.7777777777778, 15.8, 42, 74, 11.2654079956972, 53, 0, 0, 11.1724473984313
2016/5/28, 1:15:0, 1014.31016, 868.533343228798, 1011.66280302147, 18.7222222222222, 15.8, 42, 73, 11.2654079956972, 53, 0, 0, 10.9673342984215
2016/5/28, 1:20:0, 1014.2763, 868.501216033681, 1011.62644187427, 18.6666666666667, 15.7444444444444, 42, 73, 11.2654079956972, 30.5, 0, 0, 10.9138765257871
2016/5/28, 1:25:0, 1014.20858, 868.443228972019, 1011.56081278285, 18.6111111111111, 15.7444444444444, 42, 73, 11.2654079956972, 53, 0, 0, 10.9138765257871
2016/5/28, 1:30:0, 1014.17472, 868.423135406231, 1011.53807109177, 18.8333333333333, 15.6888888888889, 42, 74, 11.2654079956972, 53, 0, 0, 11.0653549925306
2016/5/28, 1:35:0, 1014.107, 868.365147750288, 1011.4724411907, 19.1111111111111, 15.6888888888889, 41, 74, 9.65606399631185, 53, 0, 0, 11.0653549925306
2016/5/28, 1:40:0, 1014.14086, 868.385241910358, 1011.49518358966, 19.3333333333333, 15.7444444444444, 41, 73, 11.2654079956972, 53, 0, 0, 10.9138765257871
2016/5/28, 1:45:0, 1014.107, 868.356248379527, 1011.46236895489, 19.1666666666667, 15.7444444444444, 41, 73, 9.65606399631185, 30.5, 0, 0, 10.9138765257871
2016/5/28, 1:50:0, 1014.14086, 868.370093247285, 1011.47803846315, 19, 15.6888888888889, 41, 72, 11.2654079956972, 30.5, 0, 0, 10.6529992091707
2016/5/28, 1:55:0, 1014.14086, 868.367021499506, 1011.4745618846, 18.7777777777778, 15.6333333333333, 42, 72, 9.65606399631185, 30.5, 0, 0, 10.5996297168998
2016/5/28, 2:0:0, 1014.107, 868.341100222236, 1011.44522438753, 18.6666666666667, 15.6888888888889, 42, 72, 9.65606399631185, 30.5, 0, 0, 10.6529992091707
2016/5/28, 2:5:0, 1014.00542, 868.254121147088, 1011.34678200797, 18.5555555555556, 15.6888888888889, 42, 72, 9.65606399631185, 30.5, 0, 0, 10.6529992091707
2016/5/28, 2:10:0, 1013.9377, 868.193063964566, 1011.27767772941, 18.4444444444444, 15.6333333333333, 42, 72, 9.65606399631185, 30.5, 0, 0, 10.5996297168998
