Donn̩es, METEO, du, 14/09/2016, (0:0:0), au, 14/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/14, 0:0:0, 1015.2921, 869.537655948591, 1012.79945552663, 18.6666666666667, 16.1333333333333, 51, 78, 8.04671999692654, 53, 0, 0, 12.2926088034291
2016/9/14, 0:5:0, 1015.22438, 869.47965777244, 1012.73381567408, 18.6666666666667, 16.1333333333333, 51, 78, 8.04671999692654, 53, 0, 0, 12.2926088034291
2016/9/14, 0:10:0, 1015.1228, 869.396077589643, 1012.63922302286, 18.6111111111111, 16.1888888888889, 51, 78, 8.04671999692654, 53, 0, 0, 12.3464956895096
2016/9/14, 0:15:0, 1015.22438, 869.486503106073, 1012.74156293489, 18.6111111111111, 16.2444444444444, 51, 78, 8.04671999692654, 53, 0, 0, 12.4003822186843
2016/9/14, 0:20:0, 1015.25824, 869.503059624504, 1012.76030090052, 18.5555555555556, 16.2444444444444, 51, 77, 6.43737599754123, 53, 0, 0, 12.2039239851223
2016/9/14, 0:25:0, 1015.1228, 869.399505156925, 1012.64310220825, 18.5555555555556, 16.2444444444444, 51, 78, 8.04671999692654, 53, 0, 0, 12.4003822186843
2016/9/14, 0:30:0, 1015.1228, 869.383679819269, 1012.62519171266, 18.5, 16.1888888888889, 51, 77, 8.04671999692654, 53, 0, 0, 12.1501220712179
2016/9/14, 0:35:0, 1015.15666, 869.409304650816, 1012.65419288675, 18.5, 16.1333333333333, 51, 77, 8.04671999692654, 53, 0, 0, 12.0963197827564
2016/9/14, 0:40:0, 1015.08894, 869.360254911456, 1012.59868030816, 18.5, 16.0777777777778, 51, 78, 8.04671999692654, 53, 0, 0, 12.2387215604393
2016/9/14, 0:45:0, 1015.05508, 869.312249627934, 1012.54434973345, 18.4444444444444, 15.9666666666667, 51, 77, 8.04671999692654, 53, 0, 0, 11.9349106699897
2016/9/14, 0:50:0, 1015.05508, 869.321099235854, 1012.55436539216, 18.3888888888889, 15.9111111111111, 51, 78, 8.04671999692654, 53, 0, 0, 12.0770576899788
2016/9/14, 0:55:0, 1015.02122, 869.292100600213, 1012.5215458008, 18.3888888888889, 15.9111111111111, 51, 78, 8.04671999692654, 53, 0, 0, 12.0770576899788
2016/9/14, 1:0:0, 1014.9535, 869.234103328932, 1012.45590654183, 18.3888888888889, 15.9111111111111, 51, 78, 8.04671999692654, 53, 0, 0, 12.0770576899788
2016/9/14, 1:5:0, 1014.9535, 869.316597185513, 1012.54927013851, 18.3333333333333, 15.9111111111111, 51, 78, 8.04671999692654, 53, 0, 0, 12.0770576899788
2016/9/14, 1:10:0, 1014.98736, 869.357764046237, 1012.59586124228, 18.3333333333333, 15.9111111111111, 51, 79, 8.04671999692654, 53, 0, 0, 12.2708143089628
2016/9/14, 1:15:0, 1014.98736, 869.345598573242, 1012.58209282309, 18.2777777777778, 15.9111111111111, 51, 78, 8.04671999692654, 53, 0, 0, 12.0770576899788
2016/9/14, 1:20:0, 1015.08894, 869.358870806067, 1012.5971138307, 18.2777777777778, 15.8555555555556, 51, 79, 8.04671999692654, 53, 0, 0, 12.216842010057
2016/9/14, 1:25:0, 1015.02122, 869.297476117953, 1012.52762961638, 18.2222222222222, 15.8, 51, 79, 6.43737599754123, 53, 0, 0, 12.1628693717359
2016/9/14, 1:30:0, 1015.05508, 869.319712298802, 1012.55279570829, 18.2222222222222, 15.6888888888889, 51, 79, 8.04671999692654, 53, 0, 0, 12.054923076835
2016/9/14, 1:35:0, 1015.08894, 869.360719839664, 1012.59920649608, 18.1666666666667, 15.6888888888889, 51, 80, 8.04671999692654, 75.5, 0, 0, 12.2462066545096
2016/9/14, 1:40:0, 1015.15666, 869.41686866262, 1012.6627535333, 18.1666666666667, 15.8555555555556, 51, 79, 8.04671999692654, 53, 0, 0, 12.216842010057
2016/9/14, 1:45:0, 1015.02122, 869.316457838298, 1012.54911243048, 18.1111111111111, 15.9111111111111, 51, 80, 8.04671999692654, 75.5, 0, 0, 12.4624288521845
2016/9/14, 1:50:0, 1014.9535, 869.258458941955, 1012.48347137503, 18.1111111111111, 15.9111111111111, 51, 80, 8.04671999692654, 53, 0, 0, 12.4624288521845
2016/9/14, 1:55:0, 1014.91964, 869.234660491208, 1012.45653711886, 18.0555555555556, 15.8, 52, 81, 8.04671999692654, 53, 0, 0, 12.5436772693665
2016/9/14, 2:0:0, 1014.81806, 869.144191332456, 1012.35414712537, 18, 15.7444444444444, 52, 81, 8.04671999692654, 53, 0, 0, 12.4895396671517
2016/9/14, 2:5:0, 1014.7842, 869.111732302322, 1012.31741101123, 18, 15.6888888888889, 52, 81, 8.04671999692654, 53, 0, 0, 12.4354017601259
2016/9/14, 2:10:0, 1014.81806, 869.12872792003, 1012.33664612326, 17.9444444444444, 15.6888888888889, 52, 80, 8.04671999692654, 53, 0, 0, 12.2462066545096
2016/9/14, 2:15:0, 1014.75034, 869.07414720304, 1012.2748733327, 17.9444444444444, 15.7444444444444, 52, 80, 8.04671999692654, 75.5, 0, 0, 12.3002626869977
2016/9/14, 2:20:0, 1014.71648, 869.033101395529, 1012.22841888047, 17.9444444444444, 15.7444444444444, 52, 79, 8.04671999692654, 53, 0, 0, 12.1088963939962
2016/9/14, 2:25:0, 1014.64876, 868.968364831016, 1012.15515181432, 17.8888888888889, 15.6333333333333, 52, 79, 8.04671999692654, 53, 0, 0, 12.0009494202488
2016/9/14, 2:30:0, 1014.6149, 868.944546435378, 1012.12819477625, 17.8333333333333, 15.5222222222222, 52, 80, 9.65606399631185, 53, 0, 0, 12.0840366247271
2016/9/14, 2:35:0, 1014.51332, 868.85755048546, 1012.0297348866, 17.8333333333333, 15.5222222222222, 52, 80, 8.04671999692654, 53, 0, 0, 12.0840366247271
2016/9/14, 2:40:0, 1014.47946, 868.837009807175, 1012.00648741558, 17.8333333333333, 15.4666666666667, 52, 81, 8.04671999692654, 53, 0, 0, 12.2188470838626
2016/9/14, 2:45:0, 1014.47946, 868.845393261654, 1012.01597561962, 17.7777777777778, 15.4111111111111, 52, 82, 8.04671999692654, 53, 0, 0, 12.3514576608983
2016/9/14, 2:50:0, 1014.51332, 868.870955844781, 1012.04490675953, 17.7777777777778, 15.3555555555556, 52, 82, 8.04671999692654, 53, 0, 0, 12.2972369749257
2016/9/14, 2:55:0, 1014.51332, 868.874392473739, 1012.04879625513, 17.7222222222222, 15.4111111111111, 52, 82, 8.04671999692654, 53, 0, 0, 12.3514576608983
2016/9/14, 3:0:0, 1014.51332, 868.874392473739, 1012.04879625513, 17.7222222222222, 15.4111111111111, 52, 82, 8.04671999692654, 30.5, 0, 0, 12.3514576608983
2016/9/14, 3:5:0, 1014.41174, 868.783958552626, 1011.94644515708, 17.7222222222222, 15.3555555555556, 52, 82, 8.04671999692654, 30.5, 0, 0, 12.2972369749257
2016/9/14, 3:10:0, 1014.34402, 868.725960357856, 1011.88080396158, 17.6666666666667, 15.3555555555556, 52, 82, 6.43737599754123, 53, 0, 0, 12.2972369749257
2016/9/14, 3:15:0, 1014.34402, 868.732843080895, 1011.88859369502, 17.6666666666667, 15.4666666666667, 52, 82, 8.04671999692654, 53, 0, 0, 12.4056780591502
2016/9/14, 3:20:0, 1014.41174, 868.723666440004, 1011.87820774919, 17.6666666666667, 15.5222222222222, 52, 83, 8.04671999692654, 53, 0, 0, 12.6448191338588
2016/9/14, 3:25:0, 1014.31016, 868.648554959532, 1011.79319792313, 17.6111111111111, 15.5222222222222, 52, 84, 8.04671999692654, 53, 0, 0, 12.8277941182045
2016/9/14, 3:30:0, 1014.31016, 868.645010591961, 1011.78918646728, 17.6111111111111, 15.4666666666667, 52, 84, 8.04671999692654, 53, 0, 0, 12.7734144308661
2016/9/14, 3:35:0, 1014.14086, 868.500023776199, 1011.62509249195, 17.6111111111111, 15.4666666666667, 52, 84, 9.65606399631185, 53, 0, 0, 12.7734144308661
2016/9/14, 3:40:0, 1014.107, 868.479286036414, 1011.60162176681, 17.5555555555556, 15.4111111111111, 52, 85, 9.65606399631185, 30.5, 0, 0, 12.8999497313382
2016/9/14, 3:45:0, 1014.00542, 868.392293119615, 1011.50316408525, 17.5555555555556, 15.4111111111111, 52, 85, 9.65606399631185, 30.5, 0, 0, 12.8999497313382
2016/9/14, 3:50:0, 1013.97156, 868.363295480683, 1011.47034480715, 17.5555555555556, 15.4111111111111, 52, 85, 9.65606399631185, 30.5, 0, 0, 12.8999497313382
2016/9/14, 3:55:0, 1013.97156, 868.351504675607, 1011.4570000682, 17.5, 15.4111111111111, 52, 84, 8.04671999692654, 30.5, 0, 0, 12.7190344896297
2016/9/14, 4:0:0, 1014.00542, 868.37698038999, 1011.48583327286, 17.5, 15.3555555555556, 52, 84, 6.43737599754123, 53, 0, 0, 12.6646542944936
2016/9/14, 4:5:0, 1014.03928, 868.41772776055, 1011.53195077193, 17.5, 15.3555555555556, 52, 85, 4.82803199815592, 53, 0, 0, 12.8454909424146
