Donn̩es, METEO, du, 14/08/2018, (0:0:0), au, 14/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/14, 0:0:0, 1012.49619560455, 873.658859421235, 1017.46669910568, 17.1111111111111, 17.3555555555556, 59, 73, 7.6843702517031, 331.136117063805, 0, 0, 12.4639706002044
2018/8/14, 0:5:0, 1012.63165113091, 874.033454623635, 1017.89060208414, 17.1111111111111, 17.1888888888889, 59, 75, 4.56159565565732, 321.566990778268, 0, 0, 12.7158366075586
2018/8/14, 0:10:0, 1012.59778724932, 873.991679806765, 1017.8433286782, 17.1666666666667, 16.9666666666667, 59, 75, 2.37671923180276, 329.763015516775, 0, 0, 12.5013422342244
2018/8/14, 0:15:0, 1012.46233172296, 873.883424348939, 1017.72082390675, 17.1666666666667, 16.9111111111111, 59, 76, 17.6601962650098, 329.390072401269, 0, 0, 12.6497782133055
2018/8/14, 0:20:0, 1012.46233172296, 873.883424348939, 1017.72082390675, 17.1111111111111, 16.9111111111111, 58, 76, 20.3246797087348, 334.379258617879, 0, 0, 12.6497782133055
2018/8/14, 0:25:0, 1012.39460395979, 873.818689453484, 1017.64756799946, 17.1111111111111, 16.8, 58, 76, 22.0725808478184, 335.914753703546, 0, 0, 12.5423544456443
2018/8/14, 0:30:0, 1012.42846784138, 873.839322307882, 1017.67091675662, 17.0555555555556, 16.8555555555556, 58, 75, 21.7635007683464, 335.725995946496, 0, 0, 12.3940925861879
2018/8/14, 0:35:0, 1012.46233172296, 873.856818557475, 1017.69071602765, 17, 16.8555555555556, 58, 74, 14.9957128212847, 334.165795109013, 0, 0, 12.1897397888581
2018/8/14, 0:40:0, 1012.49619560455, 874.128231329805, 1017.9978535318, 16.9444444444444, 16.8555555555556, 58, 74, 19.130991125946, 334.51227058059, 0, 0, 12.1897397888581
2018/8/14, 0:45:0, 1012.53005948614, 874.148784146688, 1018.02111152503, 16.8888888888889, 16.9111111111111, 58, 73, 16.349270410697, 331.548931054761, 0, 0, 12.0363959555717
2018/8/14, 0:50:0, 1012.59778724932, 874.216343699574, 1018.09756322485, 16.8888888888889, 17.0777777777778, 58, 73, 9.38963965568715, 326.719083105601, 0, 0, 12.196739796422
2018/8/14, 0:55:0, 1012.56392336773, 874.422646501392, 1018.33101862674, 16.8888888888889, 17.1888888888889, 58, 72, 12.7682046623305, 323.480502114648, 0, 0, 12.093799711223
2018/8/14, 1:0:0, 1012.49619560455, 874.376058925018, 1018.27829952537, 16.8333333333333, 17.1888888888889, 58, 73, 16.359928344472, 326.319755220198, 0, 0, 12.3036334575522
2018/8/14, 1:5:0, 1012.53005948614, 874.402256948309, 1018.30794555392, 16.7777777777778, 17.1333333333333, 58, 73, 3.8368561589641, 322.604454523992, 0, 0, 12.2501868502604
2018/8/14, 1:10:0, 1012.49619560455, 874.604451981556, 1018.53675142614, 16.7777777777778, 16.9666666666667, 58, 73, 15.2195294305576, 327.721024810231, 0, 0, 12.0898443490833
2018/8/14, 1:15:0, 1012.3607400782, 874.234973083613, 1018.11864457288, 16.7777777777778, 16.7444444444444, 58, 73, 13.0133371391532, 334.322084540301, 0, 0, 11.8760480956011
2018/8/14, 1:20:0, 1012.22528455185, 874.123552721179, 1017.99255911961, 16.7222222222222, 16.6333333333333, 58, 74, 18.6726999736253, 335.228509271701, 0, 0, 11.9755858209213
2018/8/14, 1:25:0, 1012.12369290708, 874.035821609535, 1017.89328062179, 16.6666666666667, 16.6333333333333, 58, 74, 23.7991661193523, 336.375853914144, 0, 0, 11.9755858209213
2018/8/14, 1:30:0, 1012.08982902549, 874.006577905653, 1017.86018773781, 16.6111111111111, 16.6333333333333, 58, 74, 21.699553165697, 336.191709414982, 0, 0, 11.9755858209213
2018/8/14, 1:35:0, 1011.98823738073, 873.907360802406, 1017.74791106801, 16.5555555555556, 16.6333333333333, 57, 73, 25.9200949405574, 335.858536306478, 0, 0, 11.769147289368
2018/8/14, 1:40:0, 1011.85278185438, 873.796320312372, 1017.62225439371, 16.5, 16.7444444444444, 57, 73, 28.9043163975295, 334.804885475767, 0, 0, 11.8760480956011
2018/8/14, 1:45:0, 1011.7850540912, 873.732155349875, 1017.5496432719, 16.3888888888889, 16.8555555555556, 57, 72, 33.7963080002088, 335.625651738183, 0, 0, 11.77365111728
2018/8/14, 1:50:0, 1011.7850540912, 873.735112831514, 1017.55299005535, 16.3333333333333, 16.9111111111111, 57, 72, 35.8213154174399, 336.420360871977, 0, 0, 11.827010378675
2018/8/14, 1:55:0, 1011.68346244644, 873.887830405935, 1017.72580992557, 16.2777777777778, 17.1333333333333, 57, 71, 35.1178917882965, 339.918822601317, 0, 0, 11.8281242451131
2018/8/14, 2:0:0, 1011.61573468326, 873.823344346879, 1017.65283561763, 16.2222222222222, 17.2444444444444, 57, 70, 35.2990766624698, 340.36257698074, 0, 0, 11.719510904433
2018/8/14, 2:5:0, 1011.61573468326, 873.820425644055, 1017.6495327253, 16.1666666666667, 17.1888888888889, 57, 70, 30.0873470465435, 339.118324887392, 0, 0, 11.6663369098278
2018/8/14, 2:10:0, 1011.61573468326, 873.814707048301, 1017.64306138879, 16.1111111111111, 16.8555555555556, 57, 71, 27.4441794703682, 338.496448151649, 0, 0, 11.5617857825294
2018/8/14, 2:15:0, 1011.54800692008, 873.756113977982, 1017.57675563548, 16.0555555555556, 16.6333333333333, 57, 72, 25.9307528743323, 337.660691013746, 0, 0, 11.5602094218793
2018/8/14, 2:20:0, 1011.54800692008, 873.750319113089, 1017.57019797929, 16.0555555555556, 16.5222222222222, 57, 72, 22.0512649802687, 338.234307231173, 0, 0, 11.4534857842014
2018/8/14, 2:25:0, 1011.5141430385, 873.72659310414, 1017.54334885108, 16, 16.4111111111111, 57, 73, 24.2041676027985, 338.688911292691, 0, 0, 11.5553403176943
2018/8/14, 2:30:0, 1011.34482363056, 873.569056032333, 1017.3650743158, 15.9444444444444, 16.4111111111111, 57, 72, 24.6731166888941, 341.200443350098, 0, 0, 11.3467602864738
2018/8/14, 2:35:0, 1011.27709586738, 873.507689060049, 1017.29562907259, 15.9444444444444, 16.3555555555556, 57, 72, 23.3515329008065, 339.262389156373, 0, 0, 11.293396840076
2018/8/14, 2:40:0, 1011.27709586738, 873.738851498332, 1017.55722085324, 15.9444444444444, 16.4111111111111, 57, 71, 22.7120568743125, 338.833136310984, 0, 0, 11.1356190980475
2018/8/14, 2:45:0, 1011.24323198579, 873.698347637791, 1017.5113853349, 15.8888888888889, 16.4111111111111, 57, 70, 23.4794281061053, 338.796875132748, 0, 0, 10.921848248673
2018/8/14, 2:50:0, 1011.27709586738, 873.721859283824, 1017.53799190306, 15.8333333333333, 16.5222222222222, 57, 69, 21.0813930067527, 337.88613692788, 0, 0, 10.8115527638702
2018/8/14, 2:55:0, 1011.34482363056, 873.788907360543, 1017.61386566687, 15.8333333333333, 16.4666666666667, 57, 70, 9.30437618548795, 337.396999230058, 0, 0, 10.9750292750516
2018/8/14, 3:0:0, 1011.37868751214, 873.570169739988, 1017.36633462948, 15.8333333333333, 16.3, 57, 70, 10.1676688212549, 330.649278743351, 0, 0, 10.81548468894
2018/8/14, 3:5:0, 1011.44641527532, 873.634266824029, 1017.43886924992, 15.8333333333333, 16.1888888888889, 57, 71, 0.341053880796809, 318.799131768718, 0, 0, 10.9225241498274
2018/8/14, 3:10:0, 1011.58187080167, 873.745689144115, 1017.5649585562, 15.8333333333333, 16.0777777777778, 57, 71, 1.01250370861553, 302.516953247705, 0, 0, 10.8159737740382
2018/8/14, 3:15:0, 1011.54800692008, 873.710896804828, 1017.52558639578, 15.8333333333333, 15.9666666666667, 57, 71, 1.02316164239043, 294.443360056423, 0, 0, 10.709421463726
2018/8/14, 3:20:0, 1011.48027915691, 873.663371940848, 1017.47180563105, 15.8333333333333, 15.9666666666667, 57, 72, 9.76266733780864, 300.58293880175, 0, 0, 10.9198396940922
2018/8/14, 3:25:0, 1011.54800692008, 873.716439489283, 1017.53185868303, 15.8888888888889, 16.0777777777778, 57, 71, 0.0213158675498006, 301, 0, 0, 10.8159737740382
2018/8/14, 3:30:0, 1011.48027915691, 873.671814137011, 1017.48135911449, 15.8888888888889, 16.1333333333333, 57, 72, 0.0426317350996011, 303.5, 0, 0, 11.0799384041174
2018/8/14, 3:35:0, 1011.48027915691, 873.666177360557, 1017.47498034202, 15.8888888888889, 16.0222222222222, 58, 72, 0, -9999, 0, 0, 10.9732063958324
2018/8/14, 3:40:0, 1011.44641527532, 873.407491623489, 1017.18224152841, 15.8888888888889, 16.0222222222222, 58, 73, 0.117237271523903, 301.183346925009, 0, 0, 11.1811609222066
