Donn̩es, METEO, du, 24/01/2018, (0:0:0), au, 24/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/24, 0:0:0, 1026.66906, 877.79190412718, 1022.14022731208, 17.6666666666667, 8.24444444444444, 29, 45, 0, -9999, 0, 0, -2.98443685606805
2018/1/24, 0:5:0, 1026.66906, 877.779191039375, 1022.12584234576, 17.6666666666667, 8.35555555555556, 29, 43, 0, -9999, 0, 0, -3.49230311060679
2018/1/24, 0:10:0, 1026.70292, 877.809380259673, 1022.16000169584, 17.6666666666667, 8.41111111111111, 29, 43, 0, -9999, 0, 0, -3.44196942294551
2018/1/24, 0:15:0, 1026.73678, 877.833086354342, 1022.18682531708, 17.6111111111111, 8.52222222222222, 29, 42, 0, -9999, 0, 0, -3.6557097989607
2018/1/24, 0:20:0, 1026.77064, 877.863258873362, 1022.22096572095, 17.6111111111111, 8.57777777777778, 29, 42, 0, -9999, 0, 0, -3.60551436005279
2018/1/24, 0:25:0, 1026.77064, 877.864486019561, 1022.22235424437, 17.6111111111111, 8.63333333333333, 29, 42, 0, -9999, 0, 0, -3.55532004143654
2018/1/24, 0:30:0, 1026.87222, 877.957872490962, 1022.32802147564, 17.5555555555556, 8.57777777777778, 29, 43, 0, -9999, 0, 0, -3.29097492628285
2018/1/24, 0:35:0, 1026.83836, 877.926422547914, 1022.29243574638, 17.5555555555556, 8.46666666666667, 29, 43, 0, -9999, 0, 0, -3.3916368296949
2018/1/24, 0:40:0, 1026.9738, 878.042221060418, 1022.42346205447, 17.5555555555556, 8.46666666666667, 29, 43, 0, -9999, 0, 0, -3.3916368296949
2018/1/24, 0:45:0, 1026.9738, 878.046122251143, 1022.42787625461, 17.5, 8.3, 29, 44, 0, -9999, 0, 0, -3.23517417986863
2018/1/24, 0:50:0, 1026.90608, 877.900458236899, 1022.2630570082, 17.5, 8.18888888888889, 29, 44, 0, -9999, 0, 0, -3.33611152403603
2018/1/24, 0:55:0, 1027.00766, 877.980954875841, 1022.35413926246, 17.5, 8.24444444444444, 29, 43, 0, -9999, 0, 0, -3.59297376930407
2018/1/24, 1:0:0, 1027.04152, 878.013613752499, 1022.39109285088, 17.4444444444444, 8.41111111111111, 29, 43, 0, -9999, 0, 0, -3.44196942294551
2018/1/24, 1:5:0, 1027.07538, 878.034871677455, 1022.41514622107, 17.4444444444444, 8.41111111111111, 29, 42, 0, -9999, 0, 0, -3.75610403780157
2018/1/24, 1:10:0, 1027.00766, 877.983425517345, 1022.35693479969, 17.3888888888889, 8.35555555555556, 29, 43, 0, -9999, 0, 0, -3.49230311060679
2018/1/24, 1:15:0, 1026.90608, 877.896585311729, 1022.2586747737, 17.3888888888889, 8.35555555555556, 29, 43, 0, -9999, 0, 0, -3.49230311060679
2018/1/24, 1:20:0, 1027.00766, 877.966925483463, 1022.33826496535, 17.3888888888889, 8.3, 29, 41, 0, -9999, 0, 0, -4.17706048196389
2018/1/24, 1:25:0, 1026.9738, 877.936803174429, 1022.30418146773, 17.3888888888889, 8.24444444444444, 29, 41, 0, -9999, 0, 0, -4.22712399861575
2018/1/24, 1:30:0, 1026.9738, 877.945610765983, 1022.31414729106, 17.3333333333333, 8.3, 29, 42, 0, -9999, 0, 0, -3.8565027582592
2018/1/24, 1:35:0, 1026.87222, 877.852320615843, 1022.20858901371, 17.3333333333333, 8.35555555555556, 29, 41, 0, -9999, 0, 0, -4.12699811218663
2018/1/24, 1:40:0, 1026.90608, 877.881266845955, 1022.2413418475, 17.3333333333333, 8.35555555555556, 29, 41, 0, -9999, 0, 0, -4.12699811218663
2018/1/24, 1:45:0, 1027.00766, 877.97215174702, 1022.34417849802, 17.3333333333333, 8.18888888888889, 29, 42, 0, -9999, 0, 0, -3.9569059606337
2018/1/24, 1:50:0, 1027.04152, 877.997519531636, 1022.37288220971, 17.2777777777778, 8.02222222222222, 29, 42, 0, -9999, 0, 0, -4.10751916844609
2018/1/24, 1:55:0, 1027.04152, 877.997519531636, 1022.37288220971, 17.2777777777778, 8.02222222222222, 29, 42, 0, -9999, 0, 0, -4.10751916844609
2018/1/24, 2:0:0, 1027.00766, 877.969762157069, 1022.34147467003, 17.2777777777778, 8.07777777777778, 29, 42, 0, -9999, 0, 0, -4.05731364522518
2018/1/24, 2:5:0, 1027.10924, 878.057793945828, 1022.44108278292, 17.2777777777778, 8.13333333333333, 29, 42, 0, -9999, 0, 0, -4.00710924263356
2018/1/24, 2:10:0, 1027.07538, 878.028847621771, 1022.40832999547, 17.2222222222222, 8.13333333333333, 29, 42, 0, -9999, 0, 0, -4.00710924263356
2018/1/24, 2:15:0, 1027.10924, 878.05660101126, 1022.43973297705, 17.2222222222222, 8.07777777777778, 29, 42, 0, -9999, 0, 0, -4.05731364522518
2018/1/24, 2:20:0, 1027.10924, 877.96765926725, 1022.33909524393, 17.2222222222222, 7.91111111111111, 29, 42, 0, -9999, 0, 0, -4.20793357692585
2018/1/24, 2:25:0, 1027.10924, 877.966480703931, 1022.33776169596, 17.2222222222222, 7.85555555555556, 29, 42, 0, -9999, 0, 0, -4.25814246225974
2018/1/24, 2:30:0, 1027.10924, 878.057793945828, 1022.44108278292, 17.1666666666667, 8.13333333333333, 29, 42, 0, -9999, 0, 0, -4.00710924263356
2018/1/24, 2:35:0, 1027.10924, 878.054944226629, 1022.43785832461, 17.1666666666667, 8.35555555555556, 29, 41, 0, -9999, 0, 0, -4.12699811218663
2018/1/24, 2:40:0, 1027.04152, 877.995871674669, 1022.37101765602, 17.1666666666667, 8.3, 29, 41, 0, -9999, 0, 0, -4.17706048196389
2018/1/24, 2:45:0, 1027.00766, 877.964577055511, 1022.33560771192, 17.1666666666667, 8.18888888888889, 29, 41, 0, -9999, 0, 0, -4.27718866218162
2018/1/24, 2:50:0, 1027.04152, 877.994695479287, 1022.36968678837, 17.1111111111111, 8.24444444444444, 29, 41, 0, -9999, 0, 0, -4.22712399861575
2018/1/24, 2:55:0, 1027.04152, 877.999423682924, 1022.37503676088, 17.1111111111111, 8.46666666666667, 29, 41, 0, -9999, 0, 0, -4.02687681309829
2018/1/24, 3:0:0, 1027.07538, 878.109437259786, 1022.49951716936, 17.1111111111111, 8.63333333333333, 29, 40, 0, -9999, 0, 0, -4.2051091636668
2018/1/24, 3:5:0, 1027.07538, 878.022980419296, 1022.4016912484, 17.1111111111111, 8.57777777777778, 29, 40, 6.43737599754123, 165.5, 0, 0, -4.25502530394722
2018/1/24, 3:10:0, 1027.07538, 878.117234774351, 1022.50834004665, 17.0555555555556, 8.63333333333333, 29, 41, 4.82803199815592, 165.5, 0, 0, -3.87670346504011
2018/1/24, 3:15:0, 1027.04152, 878.089487863963, 1022.47694444643, 17.0555555555556, 8.68888888888889, 29, 41, 4.82803199815592, 165.5, 0, 0, -3.82664797568293
2018/1/24, 3:20:0, 1027.07538, 878.033161223756, 1022.41321084095, 17.0555555555556, 8.68888888888889, 29, 41, 4.82803199815592, 165.5, 0, 0, -3.82664797568293
2018/1/24, 3:25:0, 1027.04152, 878.004214757491, 1022.38045787129, 17, 8.68888888888889, 29, 41, 6.43737599754123, 165.5, 0, 0, -3.82664797568293
2018/1/24, 3:30:0, 1027.00766, 877.975268291226, 1022.34770487661, 17, 8.68888888888889, 29, 41, 8.04671999692654, 188, 0, 0, -3.82664797568293
2018/1/24, 3:35:0, 1027.00766, 877.974064629365, 1022.34634292984, 17, 8.63333333333333, 29, 41, 8.04671999692654, 210.5, 0, 0, -3.87670346504011
2018/1/24, 3:40:0, 1027.10924, 878.059704091131, 1022.44324411288, 16.9444444444444, 8.57777777777778, 29, 41, 6.43737599754123, 210.5, 0, 0, -3.92676010103546
