Donn̩es, METEO, du, 21/09/2017, (0:0:0), au, 21/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/21, 0:0:0, 1018.6781, 871.323744071755, 1014.82082386002, 11.3333333333333, 10.9111111111111, 36, 50, 11.2654079956972, 210.5, 0, 0, 0.895294795210376
2017/9/21, 0:5:0, 1018.71196, 871.363355031758, 1014.86565165466, 11.3333333333333, 10.9666666666667, 36, 51, 11.2654079956972, 210.5, 0, 0, 1.22151365746543
2017/9/21, 0:10:0, 1018.71196, 871.366747436133, 1014.86949084259, 11.2777777777778, 11.0777777777778, 36, 51, 11.2654079956972, 210.5, 0, 0, 1.32408481465903
2017/9/21, 0:15:0, 1018.64424, 871.299763084158, 1014.79368451026, 11.2777777777778, 11.0777777777778, 36, 50, 9.65606399631185, -127, 0, 0, 1.04879879673086
2017/9/21, 0:20:0, 1018.71196, 871.365048499236, 1014.86756815379, 11.2222222222222, 11.0222222222222, 36, 51, 9.65606399631185, -127, 0, 0, 1.27279968508925
2017/9/21, 0:25:0, 1018.8474, 871.484302213301, 1015.00252750473, 11.2222222222222, 11.1333333333333, 36, 51, 9.65606399631185, -127, 0, 0, 1.37536904619838
2017/9/21, 0:30:0, 1018.81354, 871.449604555254, 1014.96326023182, 11.1666666666667, 11.2444444444444, 37, 50, 9.65606399631185, -127, 0, 0, 1.20229450699638
2017/9/21, 0:35:0, 1018.77968, 871.422329698826, 1014.93239330376, 11.1666666666667, 11.3, 37, 50, 8.04671999692654, -127, 0, 0, 1.25345790136656
2017/9/21, 0:40:0, 1018.74582, 871.491777091853, 1015.01098680567, 11.1111111111111, 11.4666666666667, 37, 51, 9.65606399631185, -127, 0, 0, 1.68305557811608
2017/9/21, 0:45:0, 1018.74582, 871.487631348331, 1015.00629507854, 11.1111111111111, 11.6333333333333, 37, 50, 8.04671999692654, -127, 0, 0, 1.56041892428651
2017/9/21, 0:50:0, 1018.77968, 871.516596935839, 1015.03907534754, 11.1111111111111, 11.6333333333333, 37, 50, 8.04671999692654, 210.5, 0, 0, 1.56041892428651
2017/9/21, 0:55:0, 1018.71196, 871.455234627893, 1014.96963177667, 11.0555555555556, 11.5222222222222, 37, 50, 8.04671999692654, -127, 0, 0, 1.45810226758567
2017/9/21, 1:0:0, 1018.61038, 871.368338207502, 1014.87129112026, 11.0555555555556, 11.5222222222222, 37, 50, 9.65606399631185, -127, 0, 0, 1.45810226758567
2017/9/21, 1:5:0, 1018.54266, 871.310407260575, 1014.80573055619, 11.0555555555556, 11.5222222222222, 37, 50, 9.65606399631185, -127, 0, 0, 1.45810226758567
2017/9/21, 1:10:0, 1018.5088, 871.294256531843, 1014.78745272738, 11.0555555555556, 11.6333333333333, 37, 51, 9.65606399631185, -127, 0, 0, 1.8368867225744
2017/9/21, 1:15:0, 1018.54266, 871.317290464147, 1014.81352029621, 11, 11.7444444444444, 37, 50, 8.04671999692654, -127, 0, 0, 1.6627318969802
2017/9/21, 1:20:0, 1018.57652, 871.344527021254, 1014.84434396722, 11, 11.6888888888889, 37, 50, 8.04671999692654, -127, 0, 0, 1.61157587112182
2017/9/21, 1:25:0, 1018.61038, 871.3717689983, 1014.87517374963, 11, 11.6333333333333, 37, 50, 8.04671999692654, -127, 0, 0, 1.56041892428651
2017/9/21, 1:30:0, 1018.71196, 871.462811366553, 1014.97820635906, 11, 11.4666666666667, 37, 51, 8.04671999692654, -127, 0, 0, 1.68305557811608
2017/9/21, 1:35:0, 1018.6781, 871.432110032418, 1014.9434617002, 10.9444444444444, 11.4111111111111, 37, 51, 8.04671999692654, -127, 0, 0, 1.63177673426407
2017/9/21, 1:40:0, 1018.6781, 871.355587438998, 1014.8568610597, 10.9444444444444, 11.3555555555556, 37, 52, 8.04671999692654, -127, 0, 0, 1.85163558685279
2017/9/21, 1:45:0, 1018.74582, 871.413513687124, 1014.92241622723, 10.9444444444444, 11.3555555555556, 37, 52, 8.04671999692654, 210.5, 0, 0, 1.85163558685279
2017/9/21, 1:50:0, 1018.81354, 871.467924951462, 1014.98399339351, 10.8888888888889, 11.2444444444444, 37, 52, 8.04671999692654, 210.5, 0, 0, 1.7488408929846
2017/9/21, 1:55:0, 1018.91512, 871.551321188918, 1015.07837264787, 10.8888888888889, 11.1333333333333, 37, 52, 8.04671999692654, 210.5, 0, 0, 1.64604269899366
2017/9/21, 2:0:0, 1018.94898, 871.575086744128, 1015.10526801207, 10.8888888888889, 10.9666666666667, 37, 52, 8.04671999692654, 188, 0, 0, 1.49183884488606
2017/9/21, 2:5:0, 1018.91512, 871.555117406796, 1015.08266881047, 10.8888888888889, 10.9666666666667, 38, 53, 8.04671999692654, 210.5, 0, 0, 1.75760967257659
2017/9/21, 2:10:0, 1018.94898, 871.584080424123, 1015.1154461119, 10.8333333333333, 10.9666666666667, 38, 53, 8.04671999692654, 188, 0, 0, 1.75760967257659
2017/9/21, 2:15:0, 1018.94898, 871.582326232967, 1015.11346090329, 10.8333333333333, 10.9111111111111, 38, 53, 8.04671999692654, 188, 0, 0, 1.70609235658209
2017/9/21, 2:20:0, 1018.91512, 871.560541424045, 1015.08880714551, 10.7777777777778, 10.8555555555556, 38, 54, 8.04671999692654, 210.5, 0, 0, 1.91572681207631
2017/9/21, 2:25:0, 1018.91512, 871.560541424045, 1015.08880714551, 10.7777777777778, 10.8555555555556, 38, 54, 9.65606399631185, 210.5, 0, 0, 1.91572681207631
2017/9/21, 2:30:0, 1018.91512, 871.569466976877, 1015.09890815011, 10.7777777777778, 10.8555555555556, 38, 55, 9.65606399631185, 210.5, 0, 0, 2.1726422498574
2017/9/21, 2:35:0, 1018.91512, 871.580238232213, 1015.11109792404, 10.7777777777778, 10.9111111111111, 38, 56, 9.65606399631185, -127, 0, 0, 2.47731560854365
2017/9/21, 2:40:0, 1018.91512, 871.600067888695, 1015.13353903453, 10.7222222222222, 10.9666666666667, 38, 58, 9.65606399631185, 210.5, 0, 0, 3.02350160328018
2017/9/21, 2:45:0, 1018.94898, 871.627113885161, 1015.16414681721, 10.7222222222222, 10.9111111111111, 38, 58, 8.04671999692654, 210.5, 0, 0, 2.97143821447174
2017/9/21, 2:50:0, 1018.94898, 871.625201546955, 1015.16198263692, 10.6666666666667, 10.8555555555556, 38, 58, 8.04671999692654, 210.5, 0, 0, 2.91937408255081
2017/9/21, 2:55:0, 1018.91512, 871.59623716316, 1015.12920382496, 10.6666666666667, 10.8555555555556, 38, 58, 9.65606399631185, 188, 0, 0, 2.91937408255081
2017/9/21, 3:0:0, 1018.88126, 871.567272779365, 1015.09642498772, 10.6666666666667, 10.8555555555556, 38, 58, 9.65606399631185, 188, 0, 0, 2.91937408255081
2017/9/21, 3:5:0, 1018.91512, 871.598149437818, 1015.13136793501, 10.6666666666667, 10.9111111111111, 38, 58, 9.65606399631185, 188, 0, 0, 2.97143821447174
2017/9/21, 3:10:0, 1018.8474, 871.540220543132, 1015.06581009474, 10.6111111111111, 10.9111111111111, 38, 58, 9.65606399631185, 188, 0, 0, 2.97143821447174
2017/9/21, 3:15:0, 1018.81354, 871.509344011774, 1015.03086723738, 10.6111111111111, 10.8555555555556, 38, 58, 8.04671999692654, 188, 0, 0, 2.91937408255081
2017/9/21, 3:20:0, 1018.88126, 871.578138666342, 1015.10872185649, 10.6111111111111, 10.9111111111111, 38, 59, 9.65606399631185, 188, 0, 0, 3.21288296545313
2017/9/21, 3:25:0, 1018.88126, 871.578138666342, 1015.10872185649, 10.5555555555556, 10.9111111111111, 38, 59, 8.04671999692654, 188, 0, 0, 3.21288296545313
