Donn̩es, METEO, du, 14/04/2019, (0:0:0), au, 14/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/14, 0:0:0, 1012.97028994679, 869.563852880342, 1012.83239344785, 11.5, 5.46666666666667, 43, 76, 4.77439906669616, 239.786926110476, 0, 0, 1.57688092462204
2019/4/14, 0:1:0, 1013.03801770996, 869.62789261696, 1012.904870904, 11.5, 5.46666666666667, 43, 77, 3.02362351517019, 225.013472719894, 0, 0, 1.75933591333746
2019/4/14, 0:2:0, 1012.97028994679, 869.575652023929, 1012.84574722714, 11.5, 5.46666666666667, 43, 78, 1.92083470968929, 263.463542407218, 0, 0, 1.93970967496236
2019/4/14, 0:3:0, 1012.97028994679, 869.581550869175, 1012.85242329293, 11.5, 5.46666666666667, 43, 79, 6.0739908387472, 3.05567224473288, 0, 0, 2.11805238162412
2019/4/14, 0:4:0, 1012.9364260652, 869.556564608384, 1012.8241448831, 11.5, 5.41111111111111, 43, 80, 8.72162787102162, 205.739105651875, 0, 0, 2.24029671673891
2019/4/14, 0:5:0, 1012.83483442043, 869.467545366478, 1012.72339645747, 11.5, 5.35555555555556, 43, 80, 8.82545677424807, 212.282990069456, 0, 0, 2.18618073319749
2019/4/14, 0:6:0, 1012.90256218361, 869.778828658513, 1013.07569342004, 11.5, 5.35555555555556, 43, 79, 12.978612903306, 248.364205152327, 0, 0, 2.00997971100451
2019/4/14, 0:7:0, 1012.86869830202, 869.732251789403, 1013.02297992096, 11.5, 5.35555555555556, 43, 76, 8.35822670972906, 275.189198124249, 0, 0, 1.46929534607859
2019/4/14, 0:8:0, 1012.86869830202, 869.733963595911, 1013.02491726382, 11.5, 5.41111111111111, 43, 76, 5.76250412906786, 249.079807693028, 0, 0, 1.52308833194453
2019/4/14, 0:9:0, 1012.83483442043, 869.70488522869, 1012.99200771042, 11.4444444444444, 5.41111111111111, 43, 76, 4.56847174196371, 229.598834343224, 0, 0, 1.52308833194453
2019/4/14, 0:10:0, 1012.83483442043, 869.699029431482, 1012.98538038642, 11.4444444444444, 5.41111111111111, 43, 75, 3.78975496776535, 270.400425306354, 0, 0, 1.33858297643384
2019/4/14, 0:11:0, 1012.90256218361, 869.758880975199, 1013.05311758288, 11.4444444444444, 5.46666666666667, 43, 75, 0.207657806452896, 275, 0, 0, 1.39229261467546
2019/4/14, 0:12:0, 1012.86869830202, 869.72980274709, 1013.02020820881, 11.4444444444444, 5.46666666666667, 43, 75, 3.42635380647278, 273.554110183944, 0, 0, 1.39229261467546
2019/4/14, 0:13:0, 1012.90256218361, 869.505713352185, 1012.76659348991, 11.4444444444444, 5.46666666666667, 43, 76, 7.21610877423813, 238.217212574464, 0, 0, 1.57688092462204
2019/4/14, 0:14:0, 1012.97028994679, 869.563852880342, 1012.83239344785, 11.4444444444444, 5.46666666666667, 43, 76, 2.18040696775541, 216, 0, 0, 1.57688092462204
2019/4/14, 0:15:0, 1012.83483442043, 869.447573824028, 1012.7007934298, 11.4444444444444, 5.46666666666667, 43, 76, 0, -9999, 0, 0, 1.57688092462204
2019/4/14, 0:16:0, 1012.86869830202, 869.476643588107, 1012.73369347263, 11.4444444444444, 5.46666666666667, 43, 76, 0.311486709679344, 216, 0, 0, 1.57688092462204
2019/4/14, 0:17:0, 1012.86869830202, 869.476643588107, 1012.73369347263, 11.4444444444444, 5.46666666666667, 43, 76, 0, -9999, 0, 0, 1.57688092462204
2019/4/14, 0:18:0, 1012.97028994679, 869.562128892315, 1012.83044230966, 11.4444444444444, 5.41111111111111, 43, 76, 1.86892025807606, 215.222217347149, 0, 0, 1.52308833194453
2019/4/14, 0:19:0, 1012.97028994679, 869.563852880342, 1012.83239344785, 11.4444444444444, 5.46666666666667, 43, 76, 1.50551909678349, 213.448266230096, 0, 0, 1.57688092462204
2019/4/14, 0:20:0, 1012.97028994679, 869.568006165397, 1012.83709396338, 11.4444444444444, 5.41111111111111, 43, 77, 3.06295264518021, 201, 0, 0, 1.70546126205133
2019/4/14, 0:21:0, 1012.9364260652, 869.546581865402, 1012.81284682488, 11.4444444444444, 5.46666666666667, 43, 78, 1.81700580646284, 201, 0, 0, 1.93970967496236
2019/4/14, 0:22:0, 1012.86869830202, 869.486672659613, 1012.74504398476, 11.4444444444444, 5.41111111111111, 43, 78, 1.60934800000994, 201, 0, 0, 1.88575383963239
2019/4/14, 0:23:0, 1012.86869830202, 869.488441548348, 1012.74704594375, 11.3888888888889, 5.46666666666667, 43, 78, 4.87995845164305, 201, 0, 0, 1.93970967496236
2019/4/14, 0:24:0, 1012.86869830202, 869.486672659613, 1012.74504398476, 11.3888888888889, 5.41111111111111, 43, 78, 3.94549832260502, 201, 0, 0, 1.88575383963239
2019/4/14, 0:25:0, 1012.83483442043, 869.457602560226, 1012.71214357126, 11.3888888888889, 5.41111111111111, 43, 78, 3.94549832260502, 201, 0, 0, 1.88575383963239
2019/4/14, 0:26:0, 1012.83483442043, 869.455839701459, 1012.7101484351, 11.3888888888889, 5.35555555555556, 43, 78, 1.34977574194382, 201, 0, 0, 1.8317976467079
2019/4/14, 0:27:0, 1012.90256218361, 869.515742759, 1012.77794437272, 11.3888888888889, 5.41111111111111, 43, 78, 1.45360464517027, 200.785719170326, 0, 0, 1.88575383963239
2019/4/14, 0:28:0, 1012.80097053885, 869.426769661014, 1012.67724806121, 11.3888888888889, 5.35555555555556, 43, 78, 3.11486709679344, 196.720955318017, 0, 0, 1.8317976467079
2019/4/14, 0:29:0, 1012.80097053885, 869.679927911806, 1012.96376215113, 11.3888888888889, 5.35555555555556, 43, 77, 2.64763703227442, 170.271498319404, 0, 0, 1.6515862354482
2019/4/14, 0:30:0, 1012.76710665726, 869.656681479787, 1012.9374528768, 11.3888888888889, 5.35555555555556, 43, 78, 3.11486709679344, 168.900003655414, 0, 0, 1.8317976467079
2019/4/14, 0:31:0, 1012.76710665726, 869.652583421803, 1012.93281487597, 11.3888888888889, 5.41111111111111, 43, 77, 3.47826825808601, 169, 0, 0, 1.70546126205133
2019/4/14, 0:32:0, 1012.80097053885, 869.687516630086, 1012.97235072028, 11.3888888888889, 5.41111111111111, 43, 78, 4.72421509680338, 169, 0, 0, 1.88575383963239
2019/4/14, 0:33:0, 1012.76710665726, 869.405337494503, 1012.65299192823, 11.3888888888889, 5.41111111111111, 43, 79, 5.71058967745463, 171.108282475281, 0, 0, 2.06401621632327
2019/4/14, 0:34:0, 1012.76710665726, 869.405337494503, 1012.65299192823, 11.3888888888889, 5.41111111111111, 43, 79, 8.15056890327616, 192.089170316501, 0, 0, 2.06401621632327
2019/4/14, 0:35:0, 1012.66551501249, 869.32400067027, 1012.56093779398, 11.3333333333333, 5.41111111111111, 43, 80, 7.47568103230425, 201.754589495048, 0, 0, 2.24029671673891
2019/4/14, 0:36:0, 1012.73324277567, 869.386185601311, 1012.63131651246, 11.3888888888889, 5.35555555555556, 43, 81, 7.68333883875714, 205.966217761469, 0, 0, 2.3604472803096
2019/4/14, 0:37:0, 1012.73324277567, 869.386185601311, 1012.63131651246, 11.3888888888889, 5.35555555555556, 43, 81, 3.21869600001989, 206, 0, 0, 2.3604472803096
2019/4/14, 0:38:0, 1012.69937889408, 869.355291184421, 1012.59635131231, 11.3333333333333, 5.3, 43, 81, 0.882545677424807, 206, 0, 0, 2.30625232836696
2019/4/14, 0:39:0, 1012.69937889408, 869.361119676581, 1012.60294779425, 11.3333333333333, 5.3, 43, 82, 4.15315612905791, 206, 0, 0, 2.47855146348698
2019/4/14, 0:40:0, 1012.63165113091, 869.301138357455, 1012.5350630028, 11.3333333333333, 5.24444444444444, 43, 82, 4.72421509680338, 206, 0, 0, 2.42427837417713
2019/4/14, 0:41:0, 1012.73324277567, 869.388350457079, 1012.63376661799, 11.3888888888889, 5.24444444444444, 43, 82, 4.67230064519016, 206, 0, 0, 2.42427837417713
2019/4/14, 0:42:0, 1012.59778724932, 869.277872807145, 1012.50873182487, 11.3888888888889, 5.24444444444444, 43, 83, 1.92083470968929, 206, 0, 0, 2.59465500779441
2019/4/14, 0:43:0, 1012.63165113091, 869.305087911345, 1012.53953297523, 11.3333333333333, 5.18888888888889, 43, 83, 1.86892025807606, 206, 0, 0, 2.54030459399109
2019/4/14, 0:44:0, 1012.73324277567, 869.392300407206, 1012.63823702845, 11.3333333333333, 5.18888888888889, 43, 83, 0, -9999, 0, 0, 2.54030459399109
2019/4/14, 0:45:0, 1012.69937889408, 869.361379935874, 1012.60324234652, 11.3333333333333, 5.13333333333333, 43, 83, 0, -9999, 0, 0, 2.48595390906877
2019/4/14, 0:46:0, 1012.59778724932, 869.274167625564, 1012.50453842178, 11.3333333333333, 5.13333333333333, 43, 83, 2.3880647742083, 206, 0, 0, 2.48595390906877
2019/4/14, 0:47:0, 1012.59778724932, 869.274167625564, 1012.50453842178, 11.3333333333333, 5.13333333333333, 44, 83, 3.06295264518021, 206, 0, 0, 2.48595390906877
2019/4/14, 0:48:0, 1012.59778724932, 869.272324427615, 1012.50245235058, 11.3333333333333, 5.07777777777778, 44, 83, 0.830631225811583, 206, 0, 0, 2.43160295302544
2019/4/14, 0:49:0, 1012.56392336773, 869.243253719153, 1012.46955105938, 11.3333333333333, 5.07777777777778, 44, 83, 0.0519144516132239, 206, 0, 0, 2.43160295302544
2019/4/14, 0:50:0, 1012.63165113091, 869.301395136077, 1012.53535361624, 11.3333333333333, 5.07777777777778, 43, 83, 0, -9999, 0, 0, 2.43160295302544
2019/4/14, 0:51:0, 1012.63165113091, 869.295656201948, 1012.52885848256, 11.3333333333333, 5.07777777777778, 44, 82, 1.50551909678349, 206, 0, 0, 2.26145737739693
2019/4/14, 0:52:0, 1012.59778724932, 869.264770712623, 1012.49390330179, 11.3333333333333, 5.02222222222222, 44, 82, 2.07657806452896, 206, 0, 0, 2.20718313551233
2019/4/14, 0:53:0, 1012.63165113091, 869.293841168469, 1012.52680428818, 11.3333333333333, 5.02222222222222, 44, 82, 0.25957225806612, 206, 0, 0, 2.20718313551233
2019/4/14, 0:54:0, 1012.63165113091, 869.288123767259, 1012.52033352344, 11.3333333333333, 5.02222222222222, 44, 81, 0.726802322585135, 206, 0, 0, 2.03527298917186
2019/4/14, 0:55:0, 1012.69937889408, 869.344477207397, 1012.58411243164, 11.3333333333333, 4.96666666666667, 44, 81, 2.12849251614218, 206, 0, 0, 1.9810762054184
2019/4/14, 0:56:0, 1012.63165113091, 869.280640862355, 1012.51186461878, 11.2777777777778, 4.96666666666667, 44, 80, 0.268224666668324, 206, 0, 0, 1.80735981581041
2019/4/14, 0:57:0, 1012.59778724932, 869.245874651445, 1012.47251734715, 11.2777777777778, 4.96666666666667, 44, 79, 1.40169019355705, 206, 0, 0, 1.63171465300229
2019/4/14, 0:58:0, 1012.59778724932, 869.240178003172, 1012.46607006163, 11.2777777777778, 4.96666666666667, 44, 78, 1.71317690323639, 206, 0, 0, 1.45409428329089
2019/4/14, 0:59:0, 1012.56392336773, 869.205411460197, 1012.42672237165, 11.2777777777778, 4.96666666666667, 44, 77, 0, -9999, 0, 0, 1.27445054002073
2019/4/14, 1:0:0, 1012.56392336773, 869.205411460197, 1012.42672237165, 11.2777777777778, 4.96666666666667, 44, 77, 0, -9999, 0, 0, 1.27445054002073
2019/4/14, 1:1:0, 1012.59778724932, 869.240178003172, 1012.46607006163, 11.2777777777778, 4.96666666666667, 44, 78, 1.24594683871737, 206, 0, 0, 1.45409428329089
2019/4/14, 1:2:0, 1012.56392336773, 869.205411460197, 1012.42672237165, 11.2777777777778, 4.96666666666667, 44, 77, 1.71317690323639, 206, 0, 0, 1.27445054002073
2019/4/14, 1:3:0, 1012.56392336773, 869.205411460197, 1012.42672237165, 11.2777777777778, 4.96666666666667, 44, 77, 1.50551909678349, 206, 0, 0, 1.27445054002073
2019/4/14, 1:4:0, 1012.53005948614, 869.168973370808, 1012.3854828383, 11.2777777777778, 4.91111111111111, 44, 76, 3.11486709679344, 206.766671510544, 0, 0, 1.03893730384991
2019/4/14, 1:5:0, 1012.49619560455, 869.139904174375, 1012.35258316752, 11.2777777777778, 4.91111111111111, 44, 76, 4.20507058067114, 211.654488330156, 0, 0, 1.03893730384991
2019/4/14, 1:6:0, 1012.46233172296, 869.110834977941, 1012.31968347118, 11.2777777777778, 4.91111111111111, 44, 76, 3.32252490324633, 212, 0, 0, 1.03893730384991
2019/4/14, 1:7:0, 1012.49619560455, 869.147272574443, 1012.36092251076, 11.2777777777778, 4.96666666666667, 44, 77, 4.82804400002983, 212, 0, 0, 1.27445054002073
2019/4/14, 1:8:0, 1012.49619560455, 869.164360804721, 1012.38026247191, 11.2777777777778, 4.96666666666667, 44, 80, 3.58209716131245, 214.825327550658, 0, 0, 1.80735981581041
2019/4/14, 1:9:0, 1012.49619560455, 869.164360804721, 1012.38026247191, 11.2777777777778, 4.96666666666667, 44, 80, 5.29527406454884, 288.195934016309, 0, 0, 1.80735981581041
2019/4/14, 1:10:0, 1012.53005948614, 869.17634201732, 1012.39382245398, 11.2222222222222, 4.96666666666667, 44, 77, 5.76250412906786, 313, 0, 0, 1.27445054002073
2019/4/14, 1:11:0, 1012.46233172296, 869.116509910172, 1012.32610620137, 11.2777777777778, 4.91111111111111, 44, 77, 6.43739200003977, 315.53263973562, 0, 0, 1.22057251074038
2019/4/14, 1:12:0, 1012.42846784138, 869.076090590694, 1012.28036072048, 11.2777777777778, 4.91111111111111, 44, 75, 8.04674000004971, 325.522575587591, 0, 0, 0.855177727149312
2019/4/14, 1:13:0, 1012.53005948614, 869.157621401745, 1012.37263501303, 11.2777777777778, 4.91111111111111, 44, 74, 2.75146593550087, 326, 0, 0, 0.669239884610368
2019/4/14, 1:14:0, 1012.49619560455, 869.122876117512, 1012.33331129631, 11.2222222222222, 4.91111111111111, 44, 73, 3.06295264518021, 326, 0, 0, 0.481067759120033
2019/4/14, 1:15:0, 1012.46233172296, 869.089714663234, 1012.29578007888, 11.2222222222222, 4.96666666666667, 44, 72, 4.67230064519015, 326, 0, 0, 0.344062469782382
