Donn̩es, METEO, du, 01/07/2016, (0:0:0), au, 01/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/1, 0:0:0, 1016.71422, 870.825039497248, 1014.25643494896, 16.2777777777778, 16.7444444444444, 57, 74, 14.4840959944678, -104.5, 0, 0, 12.0826636615715
2016/7/1, 0:5:0, 1016.71422, 870.792827899953, 1014.21998050705, 16.2777777777778, 17.0777777777778, 57, 70, 12.8747519950825, -104.5, 0, 0, 11.5599874139403
2016/7/1, 0:10:0, 1016.71422, 870.782380527801, 1014.20815702204, 16.3333333333333, 17.3555555555556, 57, 68, 9.65606399631185, -104.5, 0, 0, 11.3869667102681
2016/7/1, 0:15:0, 1016.68036, 870.773232266804, 1014.19780376254, 16.3333333333333, 17.4666666666667, 57, 69, 9.65606399631185, -82, 0, 0, 11.7139677930342
2016/7/1, 0:20:0, 1016.6465, 870.737743891315, 1014.1576408748, 16.3333333333333, 17.3555555555556, 57, 69, 8.04671999692654, -104.5, 0, 0, 11.607809135908
2016/7/1, 0:25:0, 1016.61264, 870.787559480293, 1014.21401813913, 16.3333333333333, 17.5222222222222, 57, 68, 8.04671999692654, 210.5, 0, 0, 11.5459218376085
2016/7/1, 0:30:0, 1016.6465, 870.814844210243, 1014.24489676334, 16.3333333333333, 17.9666666666667, 57, 66, 9.65606399631185, 210.5, 0, 0, 11.5172872866781
2016/7/1, 0:35:0, 1016.6465, 870.910176671462, 1014.35278606404, 16.3333333333333, 18.1888888888889, 57, 66, 9.65606399631185, -104.5, 0, 0, 11.7284348502457
2016/7/1, 0:40:0, 1016.61264, 870.891942226306, 1014.33214986636, 16.3888888888889, 18.1333333333333, 57, 67, 12.8747519950825, -104.5, 0, 0, 11.9036672958953
2016/7/1, 0:45:0, 1016.6465, 870.938884762112, 1014.38527542458, 16.3333333333333, 17.9666666666667, 57, 69, 14.4840959944678, -104.5, 0, 0, 12.1916559576469
2016/7/1, 0:50:0, 1016.71422, 870.914456676784, 1014.35762980941, 16.3333333333333, 17.9666666666667, 56, 69, 11.2654079956972, -127, 0, 0, 12.1916559576469
2016/7/1, 0:55:0, 1016.71422, 871.013050587761, 1014.46920984487, 16.3333333333333, 18.4666666666667, 57, 68, 12.8747519950825, -127, 0, 0, 12.4465757433846
2016/7/1, 1:0:0, 1016.6465, 870.947426966698, 1014.39494275601, 16.3333333333333, 18.5777777777778, 57, 67, 11.2654079956972, -104.5, 0, 0, 12.3267124994542
2016/7/1, 1:5:0, 1016.57878, 870.922113842279, 1014.36629553557, 16.3333333333333, 18.4111111111111, 57, 70, 12.8747519950825, -104.5, 0, 0, 12.8360487901675
2016/7/1, 1:10:0, 1016.57878, 870.932833720908, 1014.37842737598, 16.3333333333333, 18.3555555555556, 57, 71, 14.4840959944678, -104.5, 0, 0, 12.9998698903816
2016/7/1, 1:15:0, 1016.4772, 870.845858283433, 1014.27999592572, 16.3888888888889, 18.1333333333333, 57, 72, 12.8747519950825, -104.5, 0, 0, 13.0007965027401
2016/7/1, 1:20:0, 1016.34176, 870.654361691084, 1014.06327546055, 16.3888888888889, 18.0222222222222, 57, 73, 12.8747519950825, -127, 0, 0, 13.1052789851501
2016/7/1, 1:25:0, 1016.37562, 870.789089571474, 1014.21574977169, 16.3333333333333, 17.7444444444444, 57, 76, 11.2654079956972, -127, 0, 0, 13.4554064552161
2016/7/1, 1:30:0, 1016.24018, 870.586150406249, 1013.98607913878, 16.3333333333333, 17.4666666666667, 57, 77, 12.8747519950825, -127, 0, 0, 13.3874713359697
2016/7/1, 1:35:0, 1016.20632, 870.629631599586, 1014.03528784825, 16.3333333333333, 17.5222222222222, 57, 76, 16.0934399938531, -104.5, 0, 0, 13.2405808870973
2016/7/1, 1:40:0, 1016.27404, 870.694833381013, 1014.10907816136, 16.3333333333333, 17.6333333333333, 57, 76, 16.0934399938531, -104.5, 0, 0, 13.3479944556398
2016/7/1, 1:45:0, 1016.3079, 870.710299316586, 1014.12658128744, 16.3333333333333, 17.6333333333333, 57, 75, 16.0934399938531, -104.5, 0, 0, 13.1448056643267
2016/7/1, 1:50:0, 1016.3079, 870.627959359862, 1014.0333953355, 16.3333333333333, 17.6333333333333, 57, 75, 16.0934399938531, -104.5, 0, 0, 13.1448056643267
2016/7/1, 1:55:0, 1016.27404, 870.674200332823, 1014.08572729351, 16.3333333333333, 17.5222222222222, 57, 75, 16.0934399938531, -104.5, 0, 0, 13.037565861278
2016/7/1, 2:0:0, 1016.17246, 870.500513847263, 1013.88916202397, 16.2777777777778, 17.2444444444444, 57, 76, 16.0934399938531, -104.5, 0, 0, 12.972040101288
2016/7/1, 2:5:0, 1016.17246, 870.493474428706, 1013.88119532157, 16.2777777777778, 17.1333333333333, 57, 76, 16.0934399938531, -104.5, 0, 0, 12.8646210410929
2016/7/1, 2:10:0, 1016.1386, 870.464468615023, 1013.84836863361, 16.2777777777778, 17.1333333333333, 57, 76, 12.8747519950825, -104.5, 0, 0, 12.8646210410929
2016/7/1, 2:15:0, 1016.03702, 870.398695415759, 1013.77393117632, 16.2777777777778, 17.4666666666667, 57, 76, 16.0934399938531, -104.5, 0, 0, 13.1868735144529
2016/7/1, 2:20:0, 1016.03702, 870.468196729756, 1013.85258784641, 16.2777777777778, 17.6888888888889, 57, 74, 16.0934399938531, -104.5, 0, 0, 12.9927561341963
2016/7/1, 2:25:0, 1016.03702, 870.454792995307, 1013.8374184594, 16.2777777777778, 17.9111111111111, 57, 72, 17.7027839932384, -104.5, 0, 0, 12.7873975798191
2016/7/1, 2:30:0, 1015.9693, 870.38984954896, 1013.76392003964, 16.2777777777778, 18.0222222222222, 57, 71, 17.7027839932384, -104.5, 0, 0, 12.6803261004866
2016/7/1, 2:35:0, 1015.9693, 870.372158362065, 1013.74389837793, 16.2222222222222, 18.1888888888889, 57, 69, 17.7027839932384, -104.5, 0, 0, 12.4039482620311
2016/7/1, 2:40:0, 1015.86772, 870.299163862318, 1013.66128815187, 16.2222222222222, 18.1888888888889, 57, 70, 17.7027839932384, -104.5, 0, 0, 12.623391979456
2016/7/1, 2:45:0, 1015.90158, 870.324311289565, 1013.68974832329, 16.2222222222222, 18.3555555555556, 57, 69, 16.0934399938531, -104.5, 0, 0, 12.5631620200247
2016/7/1, 2:50:0, 1015.86772, 870.288514690615, 1013.64923612787, 16.2222222222222, 18.2444444444444, 57, 69, 17.7027839932384, -104.5, 0, 0, 12.4570200356633
2016/7/1, 2:55:0, 1015.83386, 870.244575072627, 1013.59950815548, 16.2222222222222, 18.4666666666667, 57, 67, 17.7027839932384, -104.5, 0, 0, 12.2209545539487
