Donn̩es, METEO, du, 03/08/2019, (0:0:0), au, 03/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/3, 0:0:0, 1011.2093681042, 875.018072485946, 1019.00480460229, 17.6111111111111, 18.3555555555556, 58, 75, 4.45252946669417, 189, 0, 0, 13.8418243937746
2019/8/3, 0:1:0, 1011.17550422261, 874.988769446111, 1018.97164543623, 17.5555555555556, 18.3555555555556, 58, 75, 4.2245385000261, 189, 0, 0, 13.8418243937746
2019/8/3, 0:2:0, 1011.14164034103, 874.959466406277, 1018.93848624441, 17.5555555555556, 18.3555555555556, 58, 75, 4.36081393551081, 189, 0, 0, 13.8418243937746
2019/8/3, 0:3:0, 1011.14164034103, 874.959466406277, 1018.93848624441, 17.5555555555556, 18.3555555555556, 59, 75, 4.72421509680338, 189, 0, 0, 13.8418243937746
2019/8/3, 0:4:0, 1011.17550422261, 874.988769446111, 1018.97164543623, 17.5, 18.3555555555556, 59, 75, 3.78975496776535, 189, 0, 0, 13.8418243937746
2019/8/3, 0:5:0, 1011.17550422261, 874.988769446111, 1018.97164543623, 17.5555555555556, 18.3555555555556, 59, 75, 3.32252490324633, 189, 0, 0, 13.8418243937746
2019/8/3, 0:6:0, 1011.17550422261, 874.988769446111, 1018.97164543623, 17.5, 18.3555555555556, 59, 75, 2.64763703227442, 189, 0, 0, 13.8418243937746
2019/8/3, 0:7:0, 1011.17550422261, 874.988769446111, 1018.97164543623, 17.5, 18.3555555555556, 59, 75, 3.99741277421824, 189, 0, 0, 13.8418243937746
2019/8/3, 0:8:0, 1011.17550422261, 874.985519680308, 1018.96796801672, 17.5, 18.3, 59, 75, 3.73784051615212, 189, 0, 0, 13.7882100292465
2019/8/3, 0:9:0, 1011.17550422261, 874.985519680308, 1018.96796801672, 17.5, 18.3, 59, 75, 3.73784051615212, 189, 0, 0, 13.7882100292465
2019/8/3, 0:10:0, 1011.17550422261, 874.985519680308, 1018.96796801672, 17.5, 18.3, 59, 75, 5.50293187100174, 190.264058665043, 0, 0, 13.7882100292465
2019/8/3, 0:11:0, 1011.17550422261, 874.985519680308, 1018.96796801672, 17.5, 18.3, 59, 75, 4.04932722583147, 193, 0, 0, 13.7882100292465
2019/8/3, 0:12:0, 1011.17550422261, 874.985519680308, 1018.96796801672, 17.5, 18.3, 59, 75, 5.71058967745463, 195.099999112128, 0, 0, 13.7882100292465
2019/8/3, 0:13:0, 1011.14164034103, 874.943792054876, 1018.92074920629, 17.5, 18.3, 59, 74, 7.00845096778523, 206.564253380949, 0, 0, 13.5815735462129
2019/8/3, 0:14:0, 1011.14164034103, 874.940594781314, 1018.91713118244, 17.5, 18.2444444444444, 59, 74, 7.52759548391747, 203.634574277829, 0, 0, 13.5280468316627
2019/8/3, 0:15:0, 1011.14164034103, 874.940594781314, 1018.91713118244, 17.5, 18.2444444444444, 59, 74, 3.06295264518021, 201, 0, 0, 13.5280468316627
2019/8/3, 0:16:0, 1011.14164034103, 874.943792054876, 1018.92074920629, 17.5, 18.3, 59, 74, 2.90720929034054, 201, 0, 0, 13.5815735462129
2019/8/3, 0:17:0, 1011.24323198579, 875.031699599541, 1019.02022496374, 17.5, 18.3, 59, 74, 3.21869600001988, 201, 0, 0, 13.5815735462129
2019/8/3, 0:18:0, 1011.24323198579, 875.028502004742, 1019.0166065848, 17.5555555555556, 18.2444444444444, 59, 74, 3.27061045163311, 201, 0, 0, 13.5280468316627
2019/8/3, 0:19:0, 1011.2093681042, 875.014822611309, 1019.00112706248, 17.5, 18.3, 59, 75, 3.478268258086, 201, 0, 0, 13.7882100292465
2019/8/3, 0:20:0, 1011.14164034103, 874.952976858418, 1018.93114269693, 17.5, 18.2444444444444, 59, 75, 3.78975496776535, 201, 0, 0, 13.7345952545999
2019/8/3, 0:21:0, 1011.27709586738, 875.070188148396, 1019.06377834873, 17.5555555555556, 18.2444444444444, 59, 75, 3.58209716131245, 201, 0, 0, 13.7345952545999
2019/8/3, 0:22:0, 1011.24323198579, 875.040885325901, 1019.03061947441, 17.5555555555556, 18.2444444444444, 59, 75, 5.45101741938851, 209.22149185151, 0, 0, 13.7345952545999
2019/8/3, 0:23:0, 1011.24323198579, 875.028502004742, 1019.0166065848, 17.5555555555556, 18.2444444444444, 59, 74, 8.04674000004971, 252.477984433991, 0, 0, 13.5280468316627
2019/8/3, 0:24:0, 1011.27709586738, 875.06100211443, 1019.05338349804, 17.5555555555556, 18.3, 59, 74, 5.45101741938851, 253, 0, 0, 13.5815735462129
2019/8/3, 0:25:0, 1011.2093681042, 874.989969294793, 1018.97300317921, 17.5555555555556, 18.3, 59, 73, 6.90462206455879, 257.301252757674, 0, 0, 13.3724718372329
2019/8/3, 0:26:0, 1011.17550422261, 874.960667196092, 1018.93984505342, 17.5555555555556, 18.3, 59, 73, 5.08761625809595, 257.326869811503, 0, 0, 13.3724718372329
2019/8/3, 0:27:0, 1011.17550422261, 874.963831455841, 1018.94342571705, 17.5555555555556, 18.3555555555556, 59, 73, 6.43739200003977, 251.24192322902, 0, 0, 13.4259090683399
2019/8/3, 0:28:0, 1011.17550422261, 874.963831455841, 1018.94342571705, 17.6111111111111, 18.3555555555556, 59, 73, 6.80079316133234, 251.190834847064, 0, 0, 13.4259090683399
2019/8/3, 0:29:0, 1011.2093681042, 874.993133660512, 1018.97658395997, 17.6111111111111, 18.3555555555556, 59, 73, 6.80079316133234, 248.378947331321, 0, 0, 13.4259090683399
2019/8/3, 0:30:0, 1011.17550422261, 874.954489935441, 1018.9328548892, 17.6111111111111, 18.4111111111111, 59, 72, 7.73525329037037, 237.416614861417, 0, 0, 13.2675346976218
2019/8/3, 0:31:0, 1011.2093681042, 874.983791827267, 1018.96601278631, 17.6111111111111, 18.4111111111111, 59, 72, 8.6697134194084, 236.305112240515, 0, 0, 13.2675346976218
2019/8/3, 0:32:0, 1011.17550422261, 874.954489935441, 1018.9328548892, 17.6111111111111, 18.4111111111111, 59, 72, 8.6697134194084, 232.970114924869, 0, 0, 13.2675346976218
2019/8/3, 0:33:0, 1011.2093681042, 874.983791827267, 1018.96601278631, 17.6111111111111, 18.4111111111111, 59, 72, 7.31993767746458, 232.546452105642, 0, 0, 13.2675346976218
2019/8/3, 0:34:0, 1011.24323198579, 875.013093719093, 1018.99917065767, 17.6111111111111, 18.4111111111111, 59, 72, 7.06036541939846, 230.88970976538, 0, 0, 13.2675346976218
2019/8/3, 0:35:0, 1011.2093681042, 874.983791827267, 1018.96601278631, 17.6666666666667, 18.4111111111111, 59, 72, 6.12590529036042, 229.491487139571, 0, 0, 13.2675346976218
2019/8/3, 0:36:0, 1011.27709586738, 875.04239561092, 1019.03232850328, 17.6666666666667, 18.4111111111111, 59, 72, 6.90462206455879, 229.300751069059, 0, 0, 13.2675346976218
2019/8/3, 0:37:0, 1011.2093681042, 874.983791827267, 1018.96601278631, 17.6666666666667, 18.4111111111111, 59, 72, 7.06036541939846, 225.72053479671, 0, 0, 13.2675346976218
2019/8/3, 0:38:0, 1011.2093681042, 874.983791827267, 1018.96601278631, 17.6666666666667, 18.4111111111111, 59, 72, 6.74887870971911, 219.069150741855, 0, 0, 13.2675346976218
2019/8/3, 0:39:0, 1011.27709586738, 875.039264402831, 1019.02878524816, 17.6666666666667, 18.3555555555556, 59, 72, 7.3718521290778, 213.929504499385, 0, 0, 13.2141879882814
2019/8/3, 0:40:0, 1011.27709586738, 875.039264402831, 1019.02878524816, 17.6666666666667, 18.3555555555556, 59, 72, 6.69696425810589, 207.666713718633, 0, 0, 13.2141879882814
2019/8/3, 0:41:0, 1011.24323198579, 875.009962615857, 1018.99562751845, 17.7222222222222, 18.3555555555556, 59, 72, 7.94291109682326, 202.189529012935, 0, 0, 13.2141879882814
2019/8/3, 0:42:0, 1011.24323198579, 875.006840923547, 1018.99209502828, 17.6666666666667, 18.3, 59, 72, 7.47568103230425, 201.055702440885, 0, 0, 13.1608408141292
2019/8/3, 0:43:0, 1011.24323198579, 875.006840923547, 1018.99209502828, 17.7222222222222, 18.3, 59, 72, 8.87737122586129, 200.7949208765, 0, 0, 13.1608408141292
2019/8/3, 0:44:0, 1011.24323198579, 875.006840923547, 1018.99209502828, 17.7222222222222, 18.3, 59, 72, 9.86374580651255, 200.92035668322, 0, 0, 13.1608408141292
2019/8/3, 0:45:0, 1011.27709586738, 875.036142605984, 1019.02525264244, 17.7222222222222, 18.3, 59, 72, 9.50034464521998, 200.154257774185, 0, 0, 13.1608408141292
