Donn̩es, METEO, du, 17/10/2017, (0:0:0), au, 17/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/17, 0:0:0, 1026.56748, 878.650545463385, 1023.11177606889, 16.0555555555556, 15.9666666666667, 47, 35, 3.21868799877062, 188, 0, 0, 0.513283293691045
2017/10/17, 0:5:0, 1026.53362, 878.54209621261, 1022.98906745071, 16, 16.1333333333333, 47, 35, 4.82803199815592, 188, 0, 0, 0.660255939596439
2017/10/17, 0:10:0, 1026.53362, 878.568940420306, 1023.01944128136, 16, 16.1888888888889, 47, 37, 4.82803199815592, 188, 0, 0, 1.48115616021545
2017/10/17, 0:15:0, 1026.53362, 878.66565761825, 1023.1288752061, 15.9444444444444, 16.1888888888889, 47, 38, 1.60934399938531, 188, 0, 0, 1.85337830879756
2017/10/17, 0:20:0, 1026.53362, 878.67307658555, 1023.13726963451, 15.9444444444444, 16.0222222222222, 47, 39, 3.21868799877062, 188, 0, 0, 2.06821370816098
2017/10/17, 0:25:0, 1026.49976, 878.653050714527, 1023.11461071693, 15.9444444444444, 15.9111111111111, 47, 40, 1.60934399938531, 188, 0, 0, 2.32377516565197
2017/10/17, 0:30:0, 1026.49976, 878.675996977741, 1023.14057400544, 15.8888888888889, 15.8555555555556, 47, 42, 1.60934399938531, 188, 0, 0, 2.96041612639505
2017/10/17, 0:35:0, 1026.43204, 878.619872341977, 1023.077069951, 15.8333333333333, 15.9111111111111, 47, 42, 1.60934399938531, 188, 0, 0, 3.0104640104414
2017/10/17, 0:40:0, 1026.36432, 878.547712843064, 1022.99542258817, 15.8333333333333, 15.8555555555556, 47, 41, 3.21868799877062, 188, 0, 0, 2.62090999467771
2017/10/17, 0:45:0, 1026.36432, 878.530127156291, 1022.97552463059, 15.8333333333333, 15.6888888888889, 47, 40, 3.21868799877062, 188, 0, 0, 2.12471706984431
