Donn̩es, METEO, du, 22/03/2017, (0:0:0), au, 22/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/22, 0:0:0, 1012.38014, 865.563428046871, 1008.30135891162, 13.2222222222222, 7.52222222222222, 43, 81, 11.2654079956972, -104.5, 0, 0, 4.47381230319314
2017/3/22, 0:5:0, 1012.38014, 865.553454739977, 1008.29007035588, 13.2222222222222, 7.63333333333333, 43, 79, 11.2654079956972, -104.5, 0, 0, 4.22519764859796
2017/3/22, 0:10:0, 1012.31242, 865.488375080934, 1008.21640811863, 13.2222222222222, 7.63333333333333, 43, 78, 9.65606399631185, -104.5, 0, 0, 4.04370836698611
2017/3/22, 0:15:0, 1012.31242, 865.402963284411, 1008.11973218601, 13.1666666666667, 7.41111111111111, 43, 79, 9.65606399631185, -104.5, 0, 0, 4.00910398080698
2017/3/22, 0:20:0, 1012.27856, 865.45519989053, 1008.17885779943, 13.2222222222222, 7.52222222222222, 43, 78, 9.65606399631185, -104.5, 0, 0, 3.93582422569907
2017/3/22, 0:25:0, 1012.21084, 865.392257394645, 1008.1076143843, 13.2222222222222, 7.57777777777778, 43, 77, 9.65606399631185, -104.5, 0, 0, 3.80629459105535
2017/3/22, 0:30:0, 1012.21084, 865.396443376032, 1008.11235242084, 13.2222222222222, 7.68888888888889, 43, 77, 8.04671999692654, -127, 0, 0, 3.91401424985838
2017/3/22, 0:35:0, 1012.21084, 865.398546788575, 1008.1147332352, 13.2222222222222, 7.74444444444444, 42, 77, 8.04671999692654, -127, 0, 0, 3.96787351652357
2017/3/22, 0:40:0, 1012.14312, 865.345753395648, 1008.0549773141, 13.2222222222222, 7.68888888888889, 42, 78, 8.04671999692654, -127, 0, 0, 4.09764990144931
2017/3/22, 0:45:0, 1012.10926, 865.310455576927, 1008.01502428118, 13.2222222222222, 7.52222222222222, 42, 78, 9.65606399631185, -127, 0, 0, 3.93582422569907
